x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.13916699941223953,0.18237351824041456,0.04757017981445344,4282795071,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14142347209501338,0.18107144428722952,0.031522274523048566,4282598974,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14208157530447352,0.18040420854726147,0.037504226866658996,4282664254,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13968757286781397,0.18154723923577065,0.026756403335074452,4282664256,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13774447808788892,0.1803839243136575,0.035928821081942175,4282926141,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1394968245960726,0.18331350967207252,0.03708009907733256,4282664001,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13692087200516312,0.1825998321913992,0.04458528973922071,4282729786,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13805599353314335,0.17981560906626007,0.04109794250702947,4282598971,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12854367354288598,0.1774588321682497,0.053627567286159916,4282729789,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13035429203092974,0.17916020743021768,0.04381643179756267,4282795069,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13110205465891767,0.17957559550616942,0.041651675355378615,4282664000,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13409876962140999,0.1803222043485359,0.034561271811337946,4282794817,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13391616062457246,0.181299056709387,0.03466760435098948,4282729537,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1341183737002254,0.18091147575465444,0.034671939975812194,4282729790,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13328157671372054,0.1801989846944495,0.034246432792706116,4282860862,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1323947846148883,0.1805054568557226,0.0339825393099602,4282729791,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13410401163394425,0.18062198254321848,0.031382748103798264,4282729284,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1337006247496575,0.1844693866637652,0.02582366897707189,4282664511,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13118506453773904,0.18143157773649113,0.022961504689845924,4282533694,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13313075861267265,0.18575636554190905,0.014865611844001592,4282730046,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1333559607392374,0.18319438205055386,0.015872142475672035,4282598722,3.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13379318887218972,0.18261697972625207,0.013349099068729942,4282729792,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13058317130270325,0.18138290247791944,0.022739138501485456,4282926397,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13098600283004913,0.18476437158298936,0.023470236869989947,4282860605,3.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13021887742528548,0.18478365882283918,0.02319981299142526,4282860606,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13022818275520365,0.18423156740944535,0.023105517305534562,4282598717,3.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13060660686713277,0.18440287366337124,0.021391617389983963,4282729533,3.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13113031486413007,0.1834270486092211,0.012538806561895655,4282533183,3.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13436937823586703,0.1831068999744803,0.010973940929599024,4282860097,3.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13374667385086525,0.1840232531361491,0.002827422996464435,4282795067,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13373279591973386,0.18402742764888108,0.0028232512532468945,4283057212,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1325650165444472,0.18564741748146307,0.002694922066414307,4282663998,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13224979142751891,0.18682136355218654,-0.0003342257873022447,4282598466,4.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1338062718624684,0.18645040992508716,-0.00746365924167236,4282664002,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13399669847795792,0.1852117826397721,-0.007613178775617513,4282860095,4.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13342698860301283,0.18521071273667292,-0.00781350627465116,4282663999,3.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13128112560945482,0.18797772595312073,-0.008081354023460108,4282729791,1.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13078095169428394,0.18669061763235484,-0.00841601404660608,4282795324,1.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12180716988290641,0.18249049753812097,0.009169218075253838,4282598464,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12416328412417243,0.1825366085574288,0.00999950626667001,4282664253,1.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12569688405441326,0.18380433844244048,0.010758266164181407,4282664002,1.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12218484714731659,0.18259439498660485,0.009318949486427641,4282533184,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12822111891833998,0.18373389460375783,0.0009001378400093074,4282598462,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12817679692877704,0.1874152051223864,-0.00919791670117931,4282533441,1.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1278582407758364,0.18842820421402218,-0.010819779476808122,4282795074,1.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12755178436289327,0.1861604027527049,-0.00963517847237938,4282468156,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13084483954712312,0.1855405837753265,-0.019318706738399527,4282663745,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12860270053463552,0.1876366805785617,-0.01626776632612703,4282795074,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12820200685901284,0.18503002173550903,-0.015703447019152605,4282664252,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1280153164592548,0.18739225005535934,-0.009388734081543504,4282730045,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12834097840279668,0.18783435944465648,-0.009197741567728457,4282598464,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12141102008669691,0.18261570316375944,-0.0017957452420596098,4282729792,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11956275166477326,0.18394134758992342,-0.00220405204535723,4282598719,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11941706310881983,0.1872310094528267,-0.0016782823868126684,4282730047,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11976053839637757,0.18312271616025164,-0.002278263599855279,4282729791,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11974648115638331,0.18338644009133662,-0.0022372494890845473,4282729539,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11773134536226593,0.18401560704188652,0.0038216473510992444,4282664513,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11460277383166328,0.18654787484386223,0.002434559684655113,4282664514,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1133539107688506,0.1859959736094041,0.006728915736676555,4282795584,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11324483154413656,0.18517529633117613,0.006547110837523462,4282926146,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1130479145191714,0.18442032901694752,0.006347014602521739,4282730048,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1137563700775246,0.18289795235553935,0.006226402249804863,4282860865,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11050659445437816,0.18341413756983801,0.005202518541867818,4282598977,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1133392437615015,0.18611228260856694,0.006646566326789838,4282795583,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10981807082829675,0.18497718472834013,0.00820354203630913,4282664258,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11012539224363138,0.18558184297889407,0.006170204534310386,4282860867,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1048908420545942,0.1817883156647289,0.013702672922775605,4282533694,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1015402246241024,0.18042536321932512,0.023021663201149067,4282664511,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10533002217489695,0.1830701321175426,0.017158981771014936,4282795331,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10157507783443265,0.1803501909912023,0.023020396528888654,4282599232,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.101614030784269,0.1796131707475948,0.022905057438048715,4282795070,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10010323074381233,0.18134656913091438,0.022694164717336207,4282598976,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09855039514473418,0.18071751498549968,0.02205735988127344,4282467904,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09855039514473418,0.18071751498549968,0.02205735988127344,4282598978,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0983087291644722,0.18387374486609168,0.02313098437040395,4282598975,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0989109722254824,0.1839714507645606,0.022616987700217805,4282598973,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09703314558768739,0.18075046386191218,0.017243360313180744,4282794816,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09920092135229908,0.18196363229870016,0.011670970871367814,4282795076,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09917410350118416,0.18239752972100387,0.01173767609764198,4282664255,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09902177104375198,0.18519223926863723,0.012176527694368389,4282729537,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09654566380370255,0.1851947594714551,0.011343529389677087,4282598974,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09911361763993654,0.18252191781492133,0.011739009566237968,4282598721,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09727712350876061,0.1832408115294108,0.007146794631939457,4282664253,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09883940292589699,0.18431374764069255,0.00600881011786214,4282664252,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0961206233439782,0.18111319132688802,0.021171264502321208,4282533186,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09101611846740809,0.18100346073910273,0.030119887417203728,4282598718,1.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08923532416652336,0.1806373086829084,0.018801448288858325,4282730043,2.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09530851480123914,0.18187141038529936,0.010370990786871204,4282533184,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09351431634935636,0.1823362211826782,0.009851658195490387,4282795071,2.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09144700097385083,0.18128568956550242,0.013704469482100023,4282664000,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0937401664441424,0.1835071321182058,0.010131824137079803,4282729534,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09175895099195941,0.18590157059317874,0.0029527593509293126,4282663747,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.094884418651219,0.18632802903204587,0.0003304834720339045,4282402367,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.094884418651219,0.18632802903204587,0.0003304834720339045,4282532672,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08919253025887741,0.1818643763076397,0.00833055663993676,4282794810,2.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0867656557469445,0.18359025462854678,0.018498649572503467,4282533182,2.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09219708720377184,0.1846761344691457,-0.00085237843714836,4282532928,2.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09583044413464137,0.18759061921992712,-0.009808003238614305,4282664002,2.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09565117144654067,0.18759032901646233,-0.009867568990280517,4282598207,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09905151578282556,0.18705650614008276,-0.023323577609161816,4282532926,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1014516584696068,0.18662408542213527,-0.02941671550718894,4282532930,2.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09812013739119152,0.18903893550551296,-0.03009883547694514,4282663745,2.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09890436930271562,0.18581181317802695,-0.03040013392244134,4282533438,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09802675701501329,0.18643994084350482,-0.030581106514951273,4282271041,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09916507132656704,0.1868722626768905,-0.03323453011077859,4282663489,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09701212519590996,0.1899272872398236,-0.030308911760453583,4282597952,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08990233245008739,0.18553562758051528,-0.022747594305357666,4282466876,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0877954778134793,0.1841650937268084,-0.013019940910325545,4282663489,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08665512032947476,0.18416337872280086,-0.013393384634493799,4282533182,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0866487484857501,0.18416529678677046,-0.013395135027693073,4282728767,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08304373182181735,0.18269689554593377,-0.00205570165490343,4282467133,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0868406256272678,0.1883147481253429,-0.02316832719321127,4282598205,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08936418994351669,0.18501389670488105,-0.023220882899398276,4282598204,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09003378724166566,0.18616871365176435,-0.03313285573236158,4282466879,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08974429886830393,0.1861899782463661,-0.03322336434543516,4282728767,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09205411452335,0.1874483406903818,-0.04290229449004457,4282467137,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09143909322800425,0.1883673530534546,-0.0429432223325108,4282401854,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08942793887591449,0.18799430517499577,-0.04365931488014496,4282336573,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0889608978707983,0.1866180743935866,-0.04404755613539635,4282597951,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0859482129014637,0.18704140270945424,-0.034307005990463324,4282401853,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08304887222814727,0.1853223333187937,-0.024899613826196543,4282467645,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07015596411303449,0.18003138763106286,0.009935887924374498,4282663743,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.058639976229358126,0.18000542480779813,0.04079389082323459,4282467388,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05468555254562091,0.1722388643642067,0.06766603334509114,4282532674,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.047613445598770454,0.17046374200760517,0.084910916052511,4282794561,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
