x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.15878742226882991,0.23852438044624974,0.08291174738765861,4284637273,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15482209113491052,0.23818186198861913,0.084621951448284,4284702806,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15328372702271054,0.23919004876903538,0.09189019008578114,4284702555,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1496880553553126,0.23667397106004567,0.09036806343323178,4284637018,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14959060855947826,0.23707145783849598,0.09042267243390611,4284768342,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14985340723569607,0.23652181401710337,0.09918267075655152,4284702806,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15071272416814452,0.23745750151017875,0.09096522154843356,4284702297,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1473045911062485,0.2374876337534302,0.08977072295058619,4284702807,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15182065071487472,0.23834696093192922,0.0832954373963517,4284571733,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14946934843819548,0.2386637702799242,0.08004169262272853,4284571735,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14945104939948806,0.23865866352210513,0.08003507103550689,4284571480,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14669518263260528,0.23744822442729852,0.08957204750358372,4284440660,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1495780349069733,0.23872278621916282,0.07955354360705513,4284571222,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14935840815093826,0.23979545251767473,0.06959167409176459,4284571477,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.15233695542740122,0.2390605296520053,0.07040302092866213,4284571479,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14948584949772936,0.2382646409379381,0.07668178417063842,4284570970,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14953224983640467,0.24003662019134497,0.06964885812760357,4284505432,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14841273671245148,0.24115730429635435,0.07293133862824064,4284505688,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14682022150632434,0.23892986547305411,0.07825398744401113,4284571481,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14656137250570112,0.23882289409346985,0.07911762984720383,4284440408,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14656137250570112,0.23882289409346985,0.07911762984720383,4284505940,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.149063687022867,0.2431318887824117,0.07002598921122782,4284374871,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14911997107756747,0.24247772234547593,0.059330620607340734,4284505433,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1493066346352805,0.24116401196488288,0.05916745660895728,4284505688,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14940133740822148,0.24113552087286666,0.05919215550613899,4284570964,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.149313122305621,0.24116206399777723,0.05916914909618498,4284439898,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1467701982283316,0.2446771021590755,0.048381022950817254,4284374359,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14903341145315352,0.24172615967864758,0.048582265867302965,4284505173,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14430199216571538,0.2440807183235802,0.053410182937135176,4284440148,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14985807274999274,0.24269740568346884,0.048891308619211316,4284374359,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1499641713296782,0.24232207938434314,0.04884858386187574,4284505173,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1461305015988259,0.2433681426836487,0.050716832010227364,4284505173,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1470934123728469,0.2421029114417678,0.04792430292072325,4284309074,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14723614016836706,0.24222692236468985,0.04798911395434757,4284309074,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14798946666211776,0.24439244008141772,0.04961847843382472,4284374359,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14377472249285006,0.24607569083387182,0.047573850133645124,4284309078,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1469349838797669,0.2440150165803902,0.04819696679908603,4284374102,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14600064416524106,0.24331084079413995,0.03720585878302174,4284439894,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1455734154576831,0.24325820591205516,0.040800308563035514,4284571221,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14788839905262563,0.24421701399549173,0.0379366454775969,4284309075,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14396020824678146,0.24213488833191665,0.04696625967708101,4284570710,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1419215343512974,0.24167418785684375,0.04456149992590497,4284243799,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14093853301109505,0.24220143789215426,0.04350052015926664,4284374355,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14047257304294192,0.24186522464411248,0.04587768301460571,4284570712,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14217085122464823,0.24465595544862934,0.04212661628550052,4284374615,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13996590501599826,0.24339641552788496,0.04598026951385137,4284374610,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14023801588526652,0.2416969869708608,0.045778088502316905,4284308825,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1379894528126826,0.24186987014418737,0.045123672608522014,4284439892,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13556980618080416,0.2408325292107401,0.053507809967687336,4284505686,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1373129649928444,0.2418590291535201,0.044916822048548966,4284309077,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13726846098302303,0.24185894244112968,0.044903327721822706,4284505432,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14003194797084717,0.2430352816616203,0.03536501729982078,4284505172,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1348642830724387,0.24500735944730548,0.044705847852842595,4284439894,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13632926304405402,0.24264482618896904,0.044750721997473875,4284440148,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13499762115610991,0.24229398228363414,0.042149971066489655,4284440148,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13011589432191073,0.24103481923550057,0.05315268474792845,4284177745,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1286082904852961,0.24277234228087013,0.06355992819413814,4284177747,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12104975649108951,0.23753436671213474,0.0792539613925598,4284373844,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12104975649108951,0.23753436671213474,0.0792539613925598,4284243026,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11054273569438777,0.23349087683841466,0.11155104841138908,4284243281,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10999139981651496,0.23532179482238813,0.12011306709691638,4284439381,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10256692775099907,0.23068339032846585,0.14736951442896995,4284308564,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09585375574666699,0.22611918935784714,0.1722031369169308,4284504915,0.0,4.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09516912820971868,0.22592499434406804,0.17370916737193198,4284308311,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10746517655347532,0.23152876678506157,0.12383081267615736,4284439380,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10919218670542818,0.23652430001927743,0.11188943033042875,4284308565,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11277439508316434,0.2354701819391692,0.09984036928749518,4284439634,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11277439508316434,0.2354701819391692,0.09984036928749518,4284374100,0.0,4.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11115818601358285,0.23425218989474328,0.10039419268120398,4284373844,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11148573791246719,0.2357735990238497,0.09186363408658949,4284308308,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10887507270572883,0.2345951531118613,0.10146189171751274,4284243027,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10544705000246779,0.2331054340738486,0.11355527179689062,4284439382,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10135235709929447,0.2323275157302278,0.11908621345375536,4284178002,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09878850641280934,0.23021182454742745,0.13704528495467727,4284373843,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09876389597007318,0.23007294695042338,0.13701446391264582,4284439378,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09226556699972832,0.22758692819945953,0.151593596801181,4284242772,0.0,3.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09009965207174986,0.22783348775798568,0.1551792652637758,4284373842,0.0,4.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07718983139040603,0.22193012581522403,0.20313213741001945,4284243028,0.0,4.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07718983139040603,0.22193012581522403,0.20313213741001945,4284242772,0.0,4.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0775383414510955,0.21969180409586014,0.1968742031320012,4284177236,0.0,4.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08235763460843515,0.22329803238068655,0.18375006054932896,4284177235,0.0,4.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08267066014706614,0.22543664316070033,0.17365304610427756,4284438870,0.0,4.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0847382537061776,0.22266177190288,0.16634796159728182,4284242773,0.0,4.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08251026433032393,0.22369590847779702,0.16276453736458407,4284373588,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08478084173913913,0.22485679684044874,0.15308099913719175,4284308052,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08791479108111844,0.22627879792106773,0.14369367792093257,4284373587,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08510369727066092,0.22780980708376203,0.15367360013226516,4284242773,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08510369727066092,0.22780980708376203,0.15367360013226516,4284176980,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08519549433314211,0.2271986440283982,0.15359694405232815,4284111700,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09037093550341524,0.22815607575592511,0.1259189204959199,4284307798,0.0,4.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08942591879429074,0.23135204268613369,0.12390719887148904,4284307798,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09661884733402104,0.23442191370956122,0.09860190555423287,4284504660,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09661884733402104,0.23442191370956122,0.09860190555423287,4284242517,0.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10419878004151428,0.23428145112478646,0.07382873253494893,4284242514,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10813861201066288,0.23945022579501668,0.056536203596674994,4284308052,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11258563982089242,0.24006460284902104,0.03726425105384479,4284242516,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11050878209240977,0.24330502111002916,0.02413208048308846,4284373586,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1117829459777937,0.2433705984935589,0.01995603750907904,4284176979,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11756383091545786,0.24100858916886975,0.01779884587520897,4284242771,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11637673420339922,0.2417078891836017,0.01757153969954217,4284242259,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1158160980507219,0.2416212731160636,0.0173957504851181,4284176721,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11643659234925252,0.24416602492029071,0.017995783663810272,4284111443,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11522924782085653,0.2431180982681913,0.017474223207468498,4284308308,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11446128561280489,0.2421603456478351,0.010391904584512446,4284438868,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1167428566865496,0.24220372151853203,0.007287882713750804,4284307796,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1167938344870052,0.24355543953866615,0.007525163948425728,4284242768,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11214261899424827,0.24348478110789679,0.0167046566522977,4284176979,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11301806370742185,0.2408550763299123,0.016520968312196516,4283980881,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11314144763135658,0.24167191972596605,0.006170747871564686,4284176721,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10918931051549663,0.24178792056025392,0.013806561392687655,4284242516,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10671842009465848,0.2405091390516314,0.014670769938145867,4284373332,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11109694091197753,0.24275219546271348,0.005766677375167006,4284242257,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11016599192090126,0.2416376854998744,0.005319601538225527,4284111443,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11080679180723507,0.24167725795441874,0.005507782084677615,4284373331,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11020821257631752,0.24170189569493017,0.0053420929791734295,4284177233,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10898311831950735,0.2421315070728726,0.006264783534870588,4284308050,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10684645215754784,0.24199137568381407,0.004439900165223776,4284373328,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10648642935990438,0.24178451495690045,0.004352375769823169,4284176725,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10909526773969702,0.24292667144534813,-0.005221176570284314,4284177234,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10918150764966583,0.2429007795245316,-0.0052011466799122275,4284111698,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10909645296571568,0.24250782555358172,-0.005289367158116676,4284307540,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10361075593184665,0.24274734678997972,0.0023784544476086467,4284242513,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10341174252609164,0.24256119089728148,0.0036297832165601562,4284373331,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10592506484221076,0.24215189619081873,-0.0062371626476078745,4284110932,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10590564544674663,0.24258189552493925,-0.0061723526050165844,4284242005,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
