x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
78.89490028655757,-26.04166112713063,-0.34137209330460117,4288188293,0.0,7.0,12.010000228881836,2.675000047683716,222.10000610351562,2.998182773590088,234.76608276367188,76.43772538664052,-35.17546830046922,6.6937947273254395
78.89490028655757,-26.04166112713063,-0.34137209330460117,4288188292,0.0,7.0,12.010000228881836,2.6530000448226927,223.8000030517578,2.8547298908233643,242.1221466064453,76.43772538664052,-35.17546830046922,6.6937947273254395
78.97993393681838,-26.045862329143464,-0.3239670112376345,4288123270,0.0,7.0,12.010000228881836,2.6520000457763673,223.8000030517578,2.8547298908233643,242.1221466064453,76.4516160528874,-35.1879140548408,6.690422534942627
78.97993393681838,-26.045862329143464,-0.3239670112376345,4288188549,0.0,7.0,12.020000457763672,2.6510000467300414,223.8000030517578,3.157764434814453,249.66175842285156,76.4516160528874,-35.1879140548408,6.690422534942627
79.07305544023848,-26.04358457030908,-0.31388467103240547,4288319366,0.0,8.0,12.039999961853027,2.650000047683716,224.6999969482422,3.5677618980407715,251.92291259765625,76.46219367458252,-35.199942636303604,6.693565845489502
79.07663692576057,-26.046551460369628,-0.3164722141175691,4287991171,0.0,7.0,12.020000457763672,2.671000027656555,224.6999969482422,3.881194829940796,253.31121826171875,76.46219367458252,-35.199942636303604,6.693565845489502
79.07663692576057,-26.046551460369628,-0.3164722141175691,4287991683,0.0,7.0,12.029999732971191,2.6920000076293946,224.60000610351562,3.862774610519409,254.47991943359375,76.46219367458252,-35.199942636303604,6.693565845489502
79.10051292968379,-26.070152339250306,-0.32980338491616745,4287991684,0.0,8.0,12.039999961853027,2.7329999923706056,224.60000610351562,3.862774610519409,254.47991943359375,76.47387018834706,-35.20583472866565,6.7011189460754395
79.10083002337355,-26.071479928213066,-0.3310744738626159,4287991429,0.0,7.0,12.050000190734863,2.7739999771118162,224.60000610351562,3.522352933883667,251.07513427734375,76.47387018834706,-35.20583472866565,6.7011189460754395
79.03792412873341,-26.004447198452592,-0.2856571036210678,4287925635,0.0,8.0,12.050000190734863,2.8149999618530273,224.6999969482422,3.349083185195923,242.91387939453125,76.48463879758492,-35.20532425958663,6.713379383087158
79.02199955548693,-26.013196318389387,-0.28662926567995584,4287663232,0.0,8.0,12.0600004196167,2.866999959945679,224.6999969482422,3.4446957111358643,232.12413024902344,76.48463879758492,-35.20532425958663,6.713379383087158
79.02199955548693,-26.013196318389387,-0.28662926567995584,4287859585,0.0,8.0,12.0600004196167,2.91899995803833,224.6999969482422,3.586808204650879,227.03390502929688,76.48463879758492,-35.20532425958663,6.713379383087158
78.9827306947586,-26.00233529368844,-0.301031932667172,4287729024,0.0,8.0,12.0600004196167,2.965999960899353,224.6999969482422,3.586808204650879,227.03390502929688,76.49445346643915,-35.203750611282885,6.717163562774658
78.9827306947586,-26.00233529368844,-0.301031932667172,4287859585,0.0,8.0,12.050000190734863,3.012999963760376,224.6999969482422,4.053271293640137,230.76205444335938,76.49445346643915,-35.203750611282885,6.717163562774658
79.07946823146759,-26.05843258274782,-0.33155457400913235,4287728769,0.0,8.0,12.050000190734863,3.059999966621399,226.8000030517578,4.539114475250244,235.89102172851562,76.50540952582378,-35.198137135244906,6.708519458770752
79.1041312143411,-26.043812218427348,-0.3228224428560633,4287663489,0.0,8.0,12.050000190734863,3.0879999876022337,226.8000030517578,4.53156852722168,237.14846801757812,76.50540952582378,-35.198137135244906,6.708519458770752
79.1041312143411,-26.043812218427348,-0.3228224428560633,4287663232,1.4399993896484347,8.0,12.050000190734863,3.116000008583069,227.89999389648438,4.463970184326172,234.8147735595703,76.50540952582378,-35.198137135244906,6.708519458770752
79.09432549776471,-26.02756659255533,-0.3226008704332113,4287794303,1.4399993896484347,8.0,12.050000190734863,3.1260000228881837,227.89999389648438,4.463970184326172,234.8147735595703,76.51565411844058,-35.18817717488855,6.705017566680908
79.09432549776471,-26.02756659255533,-0.3226008704332113,4287663230,3.4399993896484347,8.0,12.050000190734863,3.128000020980835,227.89999389648438,4.4932990074157715,233.4030303955078,76.51565411844058,-35.18817717488855,6.705017566680908
79.11757205825914,-26.029543481319504,-0.3048741375079551,4287728511,5.439999389648435,8.0,12.050000190734863,3.1300000190734862,229.8000030517578,4.566448211669922,234.20828247070312,76.52336396009196,-35.17989591695368,6.711021900177002
79.13089755344693,-26.025134357250078,-0.31265892483097524,4287794049,5.4720001220703125,8.0,12.039999961853027,3.112000036239624,229.8000030517578,4.69786262512207,234.87364196777344,76.52336396009196,-35.17989591695368,6.711021900177002
79.13089755344693,-26.025134357250078,-0.31265892483097524,4287728511,7.504000854492183,8.0,12.029999732971191,3.094000053405762,229.8000030517578,4.740406513214111,235.22116088867188,76.52336396009196,-35.17989591695368,6.711021900177002
79.14409412468342,-26.04584286919317,-0.31390705914214134,4287728512,9.472000122070312,8.0,12.039999961853027,3.0550000429153443,230.8000030517578,4.740406513214111,235.22116088867188,76.52917192032328,-35.17541636619717,6.707787036895752
79.14409412468342,-26.04584286919317,-0.31390705914214134,4287597696,13.504000854492183,8.0,12.029999732971191,3.0160000324249268,230.8000030517578,4.7075886726379395,235.7994842529297,76.52917192032328,-35.17541636619717,6.707787036895752
79.13966834782693,-26.05140814461577,-0.3133146985245432,4287729022,15.535998535156246,8.0,12.020000457763672,2.977000021934509,231.1999969482422,4.627022743225098,236.05010986328125,76.53403970599174,-35.17132786940783,6.707787036895752
79.14100193360412,-26.05189895146742,-0.31367849049024077,4287794048,15.472000122070312,8.0,12.039999961853027,2.933000016212463,231.1999969482422,4.549370765686035,234.3802947998047,76.53403970599174,-35.17132786940783,6.707787036895752
79.14100193360412,-26.05189895146742,-0.31367849049024077,4287794048,11.472000122070312,8.0,12.039999961853027,2.8890000104904177,229.10000610351562,4.555264472961426,232.7791748046875,76.53403970599174,-35.17132786940783,6.707787036895752
79.11769070932004,-26.031151217953635,-0.3132394101349547,4287663231,5.504000854492183,8.0,12.029999732971191,2.838000011444092,229.10000610351562,4.555264472961426,232.7791748046875,76.5362700073747,-35.16582111362368,6.6956257820129395
79.11769070932004,-26.031151217953635,-0.3132394101349547,4287663231,0.0,8.0,12.029999732971191,2.7950000286102297,229.10000610351562,4.547043323516846,232.16250610351562,76.5362700073747,-35.16582111362368,6.6956257820129395
79.09245016922735,-26.031698778890128,-0.3328344660188476,4287794047,0.0,8.0,12.020000457763672,2.7520000457763674,227.1999969482422,4.488330364227295,230.43051147460938,76.53625543724047,-35.1614165045321,6.692284107208252
79.09233211648002,-26.031491522786798,-0.33263632183162084,4287597696,0.0,8.0,12.010000228881836,2.715000033378601,227.1999969482422,4.491500377655029,231.7144317626953,76.53625543724047,-35.1614165045321,6.692284107208252
79.09233211648002,-26.031491522786798,-0.33263632183162084,4287597695,0.0,8.0,12.020000457763672,2.678000020980835,223.39999389648438,4.705752849578857,235.71298217773438,76.53625543724047,-35.1614165045321,6.692284107208252
79.17346271151526,-26.036651860944605,-0.33875784507149387,4287728256,0.0,8.0,12.029999732971191,2.655000019073486,223.39999389648438,4.705752849578857,235.71298217773438,76.53676566586364,-35.15678448788822,6.688309192657471
79.17442323046303,-26.036934919376623,-0.33891423383259767,4287663232,0.0,8.0,12.029999732971191,2.6350000143051147,223.39999389648438,4.891599178314209,237.4156036376953,76.53676566586364,-35.15678448788822,6.688309192657471
79.20848346656642,-26.023011860116792,-0.3158803084208479,4287597695,0.0,8.0,12.039999961853027,2.615000009536743,219.6999969482422,5.295674800872803,237.05426025390625,76.53947352885734,-35.15707203000784,6.689079761505127
79.21417556369737,-26.02311305176078,-0.31975298755719095,4287532158,0.0,8.0,12.029999732971191,2.605999994277954,219.6999969482422,5.443346977233887,234.07118225097656,76.53947352885734,-35.15707203000784,6.689079761505127
79.21417556369737,-26.02311305176078,-0.31975298755719095,4287662720,0.0,8.0,12.020000457763672,2.596999979019165,219.6999969482422,5.194436550140381,231.43247985839844,76.53947352885734,-35.15707203000784,6.689079761505127
79.14469775693529,-26.033998538123836,-0.33954817738877274,4287728769,0.0,8.0,12.0,2.5949999570846556,217.10000610351562,5.194436550140381,231.43247985839844,76.5387057804619,-35.153010877780616,6.695030689239502
79.13499870081448,-26.029965381007123,-0.34342202519506326,4287663489,0.0,7.0,11.90999984741211,2.603999948501587,217.10000610351562,4.827701091766357,227.4768829345703,76.5387057804619,-35.153010877780616,6.695030689239502
78.90624184470093,-26.16095061131366,-0.3251873927711877,4288189577,0.0,8.0,11.859999656677246,2.612999939918518,217.10000610351562,4.542821407318115,224.75518798828125,76.53238932869863,-35.15029766783118,6.6932148933410645
78.88301525788157,-26.16291360458179,-0.32776090813464087,4287269758,0.0,8.0,11.850000381469727,2.6509999513626097,217.10000610351562,4.285355567932129,225.4740447998047,76.53238932869863,-35.15029766783118,6.6932148933410645
78.88301525788157,-26.16291360458179,-0.32776090813464087,4287006588,0.0,8.0,11.84000015258789,2.688999962806702,217.10000610351562,4.280916213989258,226.37948608398438,76.53238932869863,-35.15029766783118,6.6932148933410645
78.84927954648643,-26.180168512815243,-0.3412166367436056,4287072895,0.0,8.0,11.850000381469727,2.7269999742507935,217.60000610351562,4.280916213989258,226.37948608398438,76.52961280645104,-35.14944848883897,6.689079761505127
78.84927954648643,-26.180168512815243,-0.3412166367436056,4287007102,0.0,7.0,11.84000015258789,2.789999985694885,217.60000610351562,4.416769981384277,229.12548828125,76.52961280645104,-35.14944848883897,6.689079761505127
78.91209283191218,-26.204719228909244,-0.3645980602159913,4286875261,0.0,7.0,11.850000381469727,2.8529999971389772,219.6999969482422,4.597056865692139,232.19386291503906,76.52558806102024,-35.152503113262355,6.683777332305908
78.92789127333079,-26.21117381526071,-0.36453413787984523,4286941054,0.0,7.0,11.850000381469727,3.031000018119812,219.6999969482422,4.698033809661865,234.60504150390625,76.52558806102024,-35.152503113262355,6.683777332305908
78.91568784982935,-26.22138648309794,-0.3635329121771793,4287006846,0.0,8.0,11.84000015258789,3.2190000295639036,221.8000030517578,4.156745910644531,231.39517211914062,76.52084813185502,-35.15533663332462,6.6875386238098145
78.91568784982935,-26.22138648309794,-0.3635329121771793,4287007104,0.0,8.0,11.84000015258789,3.3180000305175783,223.5,3.9857866764068604,227.5851593017578,76.52084813185502,-35.15533663332462,6.6875386238098145
78.8052015997432,-26.190105421932635,-0.3539741594406651,4287072896,0.0,8.0,11.829999923706055,3.508000040054321,223.5,3.7934024333953857,223.7305450439453,76.5132018562872,-35.161765865050256,6.6929402351379395
78.78317337169905,-26.2079031889913,-0.36714900639692427,4287138432,0.0,8.0,11.84000015258789,3.603000044822693,222.8000030517578,3.5524890422821045,224.6875762939453,76.50403585284948,-35.16695316787809,6.683731555938721
78.78164417169062,-26.20893952921717,-0.36576333695232766,4287138431,0.0,7.0,11.829999923706055,3.7330000162124635,221.3000030517578,3.785041570663452,234.44700622558594,76.50403585284948,-35.16695316787809,6.683731555938721
78.87159760933255,-26.225746543089752,-0.3505961515574887,4287138432,0.0,7.0,11.829999923706055,3.7850000143051146,221.3000030517578,3.9862656593322754,237.7444305419922,76.49586937081767,-35.17362964712083,6.678551197052002
78.8804569293799,-26.20864078004917,-0.3228981899855272,4287203713,0.0,7.0,11.84000015258789,3.8110000133514403,219.89999389648438,4.0564117431640625,235.8313446044922,76.48427963309223,-35.179377272725105,6.681992053985596
78.87792614720853,-26.21198867926178,-0.3293343381996996,4287466626,0.0,8.0,11.84000015258789,3.809000015258789,219.89999389648438,3.8543038368225098,228.9821014404297,76.48427963309223,-35.179377272725105,6.681992053985596
78.87792614720853,-26.21198867926178,-0.3293343381996996,4287532162,0.0,8.0,11.829999923706055,3.807000017166138,219.0,3.3994925022125244,221.09371948242188,76.48427963309223,-35.179377272725105,6.681992053985596
78.6975418222745,-26.213112810234552,-0.34065551836625296,4287532165,0.0,8.0,11.829999923706055,3.776999998092651,219.0,3.3994925022125244,221.09371948242188,76.46786730538588,-35.18553344067186,6.689056873321533
78.6975418222745,-26.213112810234552,-0.34065551836625296,4287532676,0.0,8.0,11.829999923706055,3.746999979019165,219.0,2.989577531814575,217.3303985595703,76.46786730538588,-35.18553344067186,6.689056873321533
78.67475259505348,-26.213149419140336,-0.33713834217121796,4287466885,0.0,8.0,11.829999923706055,3.716999959945679,218.6999969482422,2.791313648223877,219.29745483398438,76.451686097309,-35.191645571030676,6.6897053718566895
78.67401708673776,-26.218572048554133,-0.34271279835282975,4287466888,0.0,8.0,11.829999923706055,3.6819999694824217,218.6999969482422,2.6983511447906494,223.6234130859375,76.451686097309,-35.191645571030676,6.6897053718566895
78.67401708673776,-26.218572048554133,-0.34271279835282975,4287532421,0.0,8.0,11.819999694824219,3.646999979019165,219.6999969482422,2.5722062587738037,227.97816467285156,76.451686097309,-35.191645571030676,6.6897053718566895
78.67255639973938,-26.246184716687832,-0.35023809982796816,4287598216,0.0,8.0,11.8100004196167,3.6159999847412108,219.6999969482422,2.4521725177764893,231.41561889648438,76.43401383573655,-35.20041825249791,6.688156604766846
78.67255639973938,-26.246184716687832,-0.35023809982796816,4287598216,0.0,8.0,11.8100004196167,3.584999990463257,219.6999969482422,2.4521725177764893,231.41561889648438,76.43401383573655,-35.20041825249791,6.688156604766846
78.64911539892918,-26.240803540917245,-0.33953825890167977,4287532680,0.0,8.0,11.8100004196167,3.553999996185303,221.1999969482422,2.3304665088653564,233.98971557617188,76.42003806395223,-35.20801027864218,6.687462329864502
78.65347801544301,-26.247874281973168,-0.3263443037891953,4287598215,0.0,9.0,11.8100004196167,3.4980000019073487,222.10000610351562,2.1550817489624023,228.61013793945312,76.42003806395223,-35.20801027864218,6.687462329864502
78.58319862606764,-26.205685622081024,-0.30275167621015076,4287663493,0.0,9.0,11.819999694824219,3.4759999990463255,222.10000610351562,2.1550817489624023,228.61013793945312,76.41141654062085,-35.20922134257853,6.684380054473877
78.58319862606764,-26.205685622081024,-0.30275167621015076,4287663750,0.0,9.0,11.829999923706055,3.4539999961853027,222.10000610351562,2.259141206741333,219.97984313964844,76.41141654062085,-35.20922134257853,6.684380054473877
78.56368427068777,-26.202806589647686,-0.2905644252996762,4287663750,0.0,9.0,11.8100004196167,3.43199999332428,223.10000610351562,2.574025869369507,216.86572265625,76.40309286874253,-35.20427352935076,6.683594226837158
78.56368427068777,-26.202806589647686,-0.2905644252996762,4287663753,0.0,8.0,11.819999694824219,3.411999988555908,223.10000610351562,2.9743921756744385,217.168701171875,76.40309286874253,-35.20427352935076,6.683594226837158
78.56368427068777,-26.202806589647686,-0.2905644252996762,4287597956,0.0,8.0,11.819999694824219,3.3919999837875365,222.89999389648438,3.3278772830963135,215.2368621826172,76.40309286874253,-35.20427352935076,6.683594226837158
78.57904090215972,-26.205613385393995,-0.3275163695342158,4287664004,0.0,9.0,11.8100004196167,3.3789999723434447,222.89999389648438,3.3278772830963135,215.2368621826172,76.39792715315707,-35.19632827490568,6.671524524688721
78.57919989118956,-26.20457292840819,-0.3267470066627993,4287598214,0.0,9.0,11.819999694824219,3.369999957084656,222.89999389648438,3.286756992340088,210.04327392578125,76.39792715315707,-35.19632827490568,6.671524524688721
78.48210294176923,-26.213939341549196,-0.3633344493856754,4287598471,0.0,9.0,11.8100004196167,3.377999949455261,223.39999389648438,2.9407804012298584,205.56838989257812,76.39275682368316,-35.18995181564242,6.667023181915283
78.47668453567242,-26.208688552482165,-0.3583006512551892,4287532932,0.0,9.0,11.8100004196167,3.3899999380111696,223.39999389648438,2.5443854331970215,204.77183532714844,76.39275682368316,-35.18995181564242,6.667023181915283
78.47668453567242,-26.208688552482165,-0.3583006512551892,4287532423,0.0,9.0,11.84000015258789,3.4019999265670777,223.39999389648438,2.305607318878174,206.80352783203125,76.39275682368316,-35.18995181564242,6.667023181915283
78.51059697434994,-26.128359876927732,-0.3527637020450358,4287664262,0.0,8.0,11.890000343322754,3.4399999380111694,222.89999389648438,2.305607318878174,206.80352783203125,76.39370693266392,-35.18367705587298,6.668205738067627
78.51059697434994,-26.128359876927732,-0.3527637020450358,4287598208,0.0,8.0,11.9399995803833,3.477999949455261,223.5,3.0350985527038574,216.5048370361328,76.39370693266392,-35.18367705587298,6.668205738067627
78.77956485922732,-26.07864163741089,-0.31716953077019294,4288648589,0.0,8.0,11.949999809265137,3.612999963760376,223.5,3.675957202911377,221.25013732910156,76.39961255830713,-35.17986663244665,6.672111988067627
78.90154493128333,-26.12050143603238,-0.34598553134029153,4288648845,0.0,7.0,11.9399995803833,3.6829999685287476,224.6999969482422,4.044004440307617,224.7342987060547,76.40797180338996,-35.180744871497154,6.6755452156066895
78.91863684242304,-26.124498197344654,-0.32830411451635655,4288648077,0.0,7.0,11.9399995803833,3.8469999551773073,226.60000610351562,4.051511764526367,227.7216339111328,76.40797180338996,-35.180744871497154,6.6755452156066895
78.9311614860037,-26.150707139814465,-0.35811093868652577,4288714380,0.0,7.0,11.9399995803833,3.9889999628067017,226.60000610351562,3.596911668777466,227.09173583984375,76.4109556490439,-35.18271959666163,6.6782002449035645
78.82330443958448,-26.143755270156305,-0.36274424814439854,4288648846,0.0,8.0,11.930000305175781,4.067999982833863,227.1999969482422,2.907963752746582,224.60086059570312,76.40514669177355,-35.186246644705534,6.678848743438721
78.82316781121547,-26.143620478448565,-0.3625816555454433,4288517261,0.0,7.0,11.920000076293945,4.127999973297119,227.1999969482422,2.361663579940796,218.4117431640625,76.40514669177355,-35.186246644705534,6.678848743438721
78.82316781121547,-26.143620478448565,-0.3625816555454433,4288517519,0.0,8.0,11.920000076293945,4.187999963760376,227.1999969482422,2.052650213241577,208.2659912109375,76.40514669177355,-35.186246644705534,6.678848743438721
78.68138036154873,-26.11811442302838,-0.3177022924562163,4288517773,0.0,8.0,11.899999618530273,4.216999959945679,228.1999969482422,2.052650213241577,208.2659912109375,76.38716423709411,-35.19430389814079,6.683159351348877
78.68138036154873,-26.11811442302838,-0.3177022924562163,4288385676,0.0,8.0,11.899999618530273,4.245999956130982,228.1999969482422,1.8289768695831299,203.3051300048828,76.38716423709411,-35.19430389814079,6.683159351348877
78.6542033671273,-26.13714388150852,-0.3083380812850871,4288451726,0.0,8.0,11.890000343322754,4.274999952316284,229.10000610351562,1.7819139957427979,207.9394073486328,76.36563523806399,-35.20250844582915,6.674553394317627
78.65640865488695,-26.136936531881467,-0.30660346555942386,4288451468,0.0,8.0,11.869999885559082,4.273999977111816,229.10000610351562,1.7375315427780151,213.17274475097656,76.36563523806399,-35.20250844582915,6.674553394317627
78.65640865488695,-26.136936531881467,-0.30660346555942386,4288189069,0.0,8.0,11.869999885559082,4.273000001907349,228.5,1.652793288230896,213.6798095703125,76.36563523806399,-35.20250844582915,6.674553394317627
78.61415249487195,-26.166990238608392,-0.3211428128993248,4288189324,0.0,8.0,11.869999885559082,4.259000015258789,228.5,1.652793288230896,213.6798095703125,76.34407680429285,-35.208043564110994,6.666466236114502
78.61435324931891,-26.166323522214505,-0.31985188691461097,4288057740,0.0,8.0,11.869999885559082,4.228999996185303,228.5,1.548181414604187,208.28501892089844,76.34407680429285,-35.208043564110994,6.666466236114502
78.55868660759981,-26.156041980371754,-0.3186149379129217,4287992461,0.0,8.0,11.880000114440918,4.198999977111816,228.0,1.4413478374481201,197.1831817626953,76.32204515935155,-35.21714417356998,6.658691883087158
78.5474774056649,-26.15080611965984,-0.3170933354847527,4288123276,0.0,9.0,11.880000114440918,4.160999989509582,228.0,1.4266818761825562,180.16098022460938,76.32204515935155,-35.21714417356998,6.658691883087158
78.5474774056649,-26.15080611965984,-0.3170933354847527,4287860874,0.0,9.0,11.869999885559082,4.123000001907348,226.3000030517578,1.400758147239685,170.4501190185547,76.32204515935155,-35.21714417356998,6.658691883087158
78.45333413895926,-26.14822431315099,-0.3164866392768868,4287860875,0.0,9.0,11.869999885559082,4.078999996185303,226.3000030517578,1.400758147239685,170.4501190185547,76.30223966093035,-35.223157895728946,6.658615589141846
78.44865423765776,-26.14639170626505,-0.3145415165849217,4287730058,0.0,9.0,11.869999885559082,4.034999990463257,226.3000030517578,1.2820143699645996,173.17201232910156,76.30223966093035,-35.223157895728946,6.658615589141846
78.52310576745178,-26.17760534070082,-0.3092464497449505,4287926411,0.0,9.0,11.859999656677246,3.9909999847412108,223.8000030517578,1.1696560382843018,195.02944946289062,76.29018068755977,-35.22565610241145,6.650742053985596
78.52425680694793,-26.177092037352033,-0.30965949625723166,4287860874,0.0,9.0,11.859999656677246,3.9509999752044678,223.8000030517578,1.2271109819412231,209.33480834960938,76.29018068755977,-35.22565610241145,6.650742053985596
78.52425680694793,-26.177092037352033,-0.30965949625723166,4287795594,0.0,9.0,11.869999885559082,3.910999965667725,221.6999969482422,1.4200514554977417,203.7698516845703,76.29018068755977,-35.22565610241145,6.650742053985596
78.53296185774171,-26.162894772857726,-0.3022498801698488,4287730060,0.0,9.0,11.869999885559082,3.890999960899353,221.6999969482422,1.4200514554977417,203.7698516845703,76.28510897554224,-35.22974360175431,6.651451587677002
78.53213753646133,-26.162832641007434,-0.30217271497103315,4287795337,0.0,9.0,11.869999885559082,3.8709999561309814,221.6999969482422,1.6347239017486572,199.20016479492188,76.28510897554224,-35.22974360175431,6.651451587677002
78.55420636030343,-26.17426150270652,-0.3069082823299558,4287926666,0.0,9.0,11.869999885559082,3.8649999618530275,220.89999389648438,1.8538942337036133,204.5568389892578,76.28884584398475,-35.2337652919814,6.6513752937316895
78.55747277250342,-26.17100180300806,-0.30068194477742516,4287926668,0.0,9.0,11.869999885559082,3.8639999628067017,220.89999389648438,2.08286452293396,213.0251922607422,76.28884584398475,-35.2337652919814,6.6513752937316895
78.55747277250342,-26.17100180300806,-0.30068194477742516,4288057741,0.0,9.0,11.850000381469727,3.862999963760376,220.1999969482422,2.2118375301361084,223.20118713378906,76.28884584398475,-35.2337652919814,6.6513752937316895
78.68111193059472,-26.252615582752675,-0.3224890552594264,4288254865,0.0,9.0,11.829999923706055,3.871999979019165,220.1999969482422,2.4005556106567383,235.9849853515625,76.29948701325338,-35.23727506771684,6.6440510749816895
78.68111193059472,-26.252615582752675,-0.3224890552594264,4288320398,0.0,9.0,11.84000015258789,3.8889999866485594,220.1999969482422,2.630671262741089,239.62974548339844,76.29948701325338,-35.23727506771684,6.6440510749816895
78.77410630588031,-26.230817581818712,-0.3056709400993256,4288386192,0.0,9.0,11.869999885559082,3.9170000076293947,220.1999969482422,2.630671262741089,239.62974548339844,76.31441593193449,-35.238228120841086,6.661743640899658
78.77410630588031,-26.230817581818712,-0.3056709400993256,4288320912,0.0,9.0,11.880000114440918,3.9570000171661377,220.1999969482422,2.7589974403381348,237.25799560546875,76.31441593193449,-35.238228120841086,6.661743640899658
78.7528909093235,-26.188581009396195,-0.29111291874589007,4288385935,0.0,8.0,11.890000343322754,3.9970000267028807,220.1999969482422,2.8682613372802734,232.149169921875,76.33129696012475,-35.235101375728846,6.661980152130127
78.75774281611763,-26.190774808756057,-0.30265191215136067,4288451728,0.0,8.0,11.899999618530273,4.0460000276565555,220.1999969482422,3.1429102420806885,227.44760131835938,76.33129696012475,-35.235101375728846,6.661980152130127
78.75774281611763,-26.190774808756057,-0.30265191215136067,4288451726,0.0,8.0,11.90999984741211,4.0950000286102295,220.39999389648438,3.4503135681152344,225.76060485839844,76.33129696012475,-35.235101375728846,6.661980152130127
78.78526309207265,-26.175342500072823,-0.31603612290058614,4288517519,0.0,8.0,11.90999984741211,4.130000019073487,220.39999389648438,3.4503135681152344,225.76060485839844,76.35269487509504,-35.22617209982127,6.6710286140441895
78.78526309207265,-26.175342500072823,-0.31603612290058614,4288583058,0.0,8.0,11.949999809265137,4.185000038146972,220.39999389648438,3.569164752960205,227.67588806152344,76.35269487509504,-35.22617209982127,6.6710286140441895
78.90261557962538,-26.13178306142553,-0.35745377084210617,4288714640,0.0,8.0,12.0,4.240000057220459,219.89999389648438,3.6336162090301514,231.41368103027344,76.3774130543461,-35.21479385253042,6.668274402618408
78.96226882888564,-26.084009476797497,-0.34078208726958703,4287795331,0.0,7.0,12.020000457763672,4.30300006866455,219.89999389648438,3.81317138671875,235.59010314941406,76.3774130543461,-35.21479385253042,6.668274402618408
78.96226882888564,-26.084009476797497,-0.34078208726958703,4287269759,0.0,7.0,12.029999732971191,4.358000087738037,219.89999389648438,3.81317138671875,235.59010314941406,76.3774130543461,-35.21479385253042,6.668274402618408
79.05244172368953,-26.05307058202198,-0.3286580386836224,4287269505,0.0,7.0,12.039999961853027,4.456000089645386,219.6999969482422,4.346836566925049,238.11572265625,76.40132452535909,-35.209283186122775,6.667404651641846
79.05639324025245,-26.081495215915346,-0.35333142813288276,4287269250,0.0,7.0,12.029999732971191,4.510000085830688,219.0,4.298740386962891,237.78726196289062,76.42422098811949,-35.20013702753931,6.669914722442627
79.06268441321335,-26.06237175189896,-0.3295009946576357,4287138690,0.0,7.0,12.029999732971191,4.555000114440918,219.0,4.2144012451171875,237.05723571777344,76.42422098811949,-35.20013702753931,6.669914722442627
79.06268441321335,-26.06237175189896,-0.3295009946576357,4287269508,0.0,7.0,12.039999961853027,4.6000001430511475,219.0,4.2144012451171875,237.05723571777344,76.42422098811949,-35.20013702753931,6.669914722442627
79.05783437489642,-26.020008697809757,-0.3079240477182257,4287072386,0.0,8.0,12.039999961853027,4.645000171661377,219.0,4.190605640411377,234.2846221923828,76.44364467769628,-35.19141805637628,6.6685566902160645
79.05780192591942,-26.020026519288344,-0.3079831974792526,4286611585,0.0,8.0,12.039999961853027,4.671000146865845,219.0,4.214606285095215,230.0107879638672,76.44364467769628,-35.19141805637628,6.6685566902160645
79.03522946850948,-26.00807942129419,-0.33051930961188614,4286940033,0.0,8.0,12.050000190734863,4.697000122070312,218.6999969482422,4.282481670379639,227.03616333007812,76.458375130489,-35.1812640177086,6.6686787605285645
79.0356940806641,-26.003518244952865,-0.33086416115662765,4286611072,0.0,8.0,12.039999961853027,4.725000095367432,218.6999969482422,4.2842864990234375,225.54510498046875,76.458375130489,-35.1812640177086,6.6686787605285645
79.03708564295813,-26.01838058675209,-0.35320081454651664,4286611327,0.0,8.0,12.029999732971191,4.739000082015991,218.0,4.221238613128662,226.47406005859375,76.46618519088952,-35.17148917261511,6.665832996368408
79.03828109743823,-26.01723812772629,-0.35220249961143413,4286676867,0.0,8.0,12.029999732971191,4.729000091552734,218.0,4.185977458953857,228.70286560058594,76.46618519088952,-35.17148917261511,6.665832996368408
79.0760814485655,-26.023258888208584,-0.34889958478367333,4286611330,0.0,8.0,12.029999732971191,4.7190001010894775,216.6999969482422,4.219132900238037,231.6974334716797,76.47338006668724,-35.165810257196426,6.664780139923096
79.0829617004394,-26.036247242140963,-0.34735086255215375,4286545537,0.0,8.0,12.029999732971191,4.692000055313111,216.6999969482422,4.184056282043457,232.3690948486328,76.47338006668724,-35.165810257196426,6.664780139923096
79.0829617004394,-26.036247242140963,-0.34735086255215375,4286545536,0.0,8.0,12.029999732971191,4.665000009536743,216.6999969482422,3.940474510192871,231.60462951660156,76.47338006668724,-35.165810257196426,6.664780139923096
79.05361758518858,-26.02307552717181,-0.3502509613749698,4286545792,0.0,8.0,12.029999732971191,4.588000011444092,215.8000030517578,3.664376735687256,230.2779083251953,76.4800380038796,-35.163630617782474,6.666100025177002
79.01758896586867,-25.979320535877175,-0.3241577692387958,4286611328,0.0,8.0,12.039999961853027,4.549000024795532,214.60000610351562,3.565382480621338,229.81813049316406,76.48243794299196,-35.15996005292982,6.668838977813721
79.0333158230907,-25.98662823393671,-0.3284969558243809,4286611586,0.0,8.0,12.029999732971191,4.501000022888183,214.60000610351562,3.588932991027832,229.1385040283203,76.48243794299196,-35.15996005292982,6.668838977813721
