x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.04191339268164285,-0.037324529571503284,-0.055941216835869056,4285231972,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.035285391231361984,-0.03724295801796604,-0.0748589835135256,4285231973,0.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.03532549483020375,-0.03859337081265102,-0.07492573422614868,4285231975,0.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.033471957301472344,-0.040753507081424445,-0.08487339775246028,4285231977,0.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.033717832160618855,-0.04071908106468078,-0.08493920736560412,4285231716,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02693519847043291,-0.04155802470438941,-0.09348049804627578,4285231462,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.027257959877836413,-0.040728955359314895,-0.09237596978815787,4285231716,726.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02951622782251917,-0.0373852303387838,-0.08365163226946137,4285297254,943.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02805944557833584,-0.037787360938591225,-0.08766770179597572,4285231973,1463.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02894214448110688,-0.04072535079683404,-0.0836290742082646,4285231973,615.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.03205938551674592,-0.04071393910051696,-0.07411586950400562,4285100647,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.03398243317486305,-0.0374269421672242,-0.053764697153692254,4285231714,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.045454569688672564,-0.03718732849219894,-0.011496780595550149,4285166180,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04631117821232067,-0.03733851005428371,0.00017019993094891106,4285166180,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04635115696245862,-0.039631660695275794,0.004953014130943956,4285165924,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.047738887609099834,-0.03989006507008647,0.01031890456434681,4285231716,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04887767312118996,-0.03766500679625473,0.026118799938661397,4285165926,0.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0607963527713693,-0.03824261330226697,0.06326349165507494,4285100643,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0694103628371181,-0.03730715040535024,0.09204554111081009,4285165922,0.0,5.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07314542141899238,-0.0373100891963174,0.12059699434938764,4285035108,0.0,5.0,1.940000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07799112221662341,-0.03732970593407092,0.13713449147834922,4284969062,0.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08799390956253461,-0.037323839932570435,0.1699163101968928,4285034851,0.0,5.0,1.8899999856948853,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09423678777421429,-0.037842202308244505,0.2008021124945749,4284969315,0.0,5.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10064153694944622,-0.040242312850629014,0.2285492093603061,4285034597,0.0,5.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1006363751952648,-0.0400885591689949,0.22855791075282283,4285035109,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10261307564303479,-0.03956207848104265,0.23841568604252572,4284969316,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10134880855863315,-0.039529652598354253,0.24470383391652462,4285034597,0.0,5.0,1.840000033378601,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09567825798615104,-0.03741834085672366,0.23203863300352268,4285034852,0.0,5.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09567825798615104,-0.03741834085672366,0.23203863300352268,4284969061,0.0,5.0,1.8600000143051147,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0952978172326695,-0.037616574229427296,0.21987569962482212,4284969316,444.0,5.0,1.8700000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08777811519182421,-0.03759452002859082,0.19082694920041376,4285034854,2197.0,5.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0840656826442796,-0.03725195313455168,0.18150377305385135,4285034342,1858.0,5.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07711959780510114,-0.036838126079766276,0.16270877053990418,4285034340,1176.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07672372662088378,-0.036941083152733506,0.1628173130271513,4284968807,1171.0,5.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06904828701461696,-0.039611850267936455,0.1282042057073305,4285034596,546.0,5.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06002451789563423,-0.03752780735135053,0.11203198613305076,4284705119,313.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05506417143902809,-0.03752348749846085,0.0961845604507765,4284574303,474.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05351910619209832,-0.03750931455620138,0.08756205787958038,4284573787,20.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05290845016924095,-0.03751188936299227,0.0864001272005801,4284508256,18.0,5.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06037562841520838,-0.037531759238677465,0.11546638725089409,4284573530,17.0,5.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05023056158592709,-0.03752110333839684,0.08887297928690074,4284508253,16.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05042509554578345,-0.03753822577863247,0.08714782075920624,4284508253,15.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04967799889517721,-0.03754305573963204,0.08736408451273903,4284507998,14.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04786599452049245,-0.03750272905408189,0.07748068959309862,4284508253,12.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.03925747213417452,-0.039711669318992726,0.06947131761440417,4284507997,499.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.041687852569495476,-0.04063550528186541,0.06720359361697703,4284508255,2589.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04106339436814466,-0.03981934609561805,0.06894002133678612,4284573790,3084.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05151360583097642,-0.03756322622194183,0.10752870160037276,4284573789,1322.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04913454670862194,-0.03754700513409401,0.09681785971320878,4284377183,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04484713510709071,-0.03754271686953278,0.0857587344354549,4284377183,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.035443906197713204,-0.03752989850738006,0.05925184962200092,4284507999,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.022495355701693143,-0.03911919583048365,0.012806669403808257,4284376927,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.013934660950909006,-0.03654229042532989,-0.00632502576561933,4284573532,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.013938592048894805,-0.037334996254375835,-0.006359927016010403,4284507997,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01116057146815308,-0.03735013684126515,-0.015966639991855658,4284377182,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.006968552782176118,-0.040561825017267406,-0.02138551322516591,4284377179,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008949265405099993,-0.04055790468643378,-0.015450662509074675,4284507998,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.002275146075930934,-0.03730198233303189,-0.03593314969514694,4284508254,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0022596648118522467,-0.03994336011661037,-0.05197655630366427,4284442206,0.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0022596648118522467,-0.03994336011661037,-0.05197655630366427,4284441950,151.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0054704984434934545,-0.038563571355557935,-0.06324075128398121,4284376668,997.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0027407687255234237,-0.03742915819343848,-0.053573309852247064,4284310876,123.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0015593700899856344,-0.038475482800252175,-0.02643922163986545,4284376668,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.002692479846004403,-0.040587606891725886,-0.041349309051931016,4284245852,0.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003206007843246539,-0.0403183716811549,-0.04312719720038061,4284376669,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00014238201517713378,-0.03761649895736985,-0.023192544857664643,4284311132,294.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.003160502326075232,-0.0376077571645769,-0.021798819091451094,4284180059,2719.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.004399508759838966,-0.03738014787785271,-0.0035821860276463724,4284311133,2296.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.004038244612807773,-0.040871265552826774,-0.003621457965010677,4284376156,860.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0042833128587247415,-0.04108255688010909,-0.003703425996967269,4284376156,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.002331893164537746,-0.04164672960170737,-0.003142419149821052,4284245343,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008648711551160204,-0.03764736344670003,0.025745942615976958,4284179806,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0074397812372168914,-0.03759744274200591,0.016374797077698844,4284114780,488.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.001082681208991687,-0.03762212736924572,-0.002598567187433787,4284310623,2286.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0014712179512983425,-0.03932227406731731,-0.002787606715092039,4284310877,762.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.007557528730430363,-0.03760997545270517,-0.020881752769433604,4284441693,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004669830825903887,-0.03758330560875228,-0.011307077710785762,4284376157,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01009533126435258,-0.03666067629036199,-0.02001706313169649,4284310622,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003782166105985141,-0.03787012164514278,-0.002715116302564269,4284376155,0.0,5.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003782166105985141,-0.03787012164514278,-0.002715116302564269,4284245087,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.006702177240022422,-0.03829252475825293,0.0409833338863308,4284245597,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.019039290839089063,-0.04061039868268415,0.08010308107115804,4284245340,1290.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.021341986755601283,-0.04059453802348484,0.08473137418624788,4284245339,1155.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.014831380005404071,-0.04065048625808132,0.07676592845446706,4284311131,518.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.014830262801062588,-0.04065082909649162,0.07676625537666126,4284310622,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0097500127789516,-0.04062894004120127,0.05740890139493615,4284311131,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.012609095877856191,-0.04065144594091383,0.07744700047130948,4284310878,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0012002107769788495,-0.0369843263274407,0.03927011540494263,4284311133,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0020746254482020277,-0.03747881186809304,0.02979353628331438,4284376416,473.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0035835131958137367,-0.03814130887808606,0.02642782203475491,4284376411,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.008304375300390632,-0.03819518979820716,0.010746077175422641,4284311132,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.010928691702908111,-0.03762760508052487,0.011578929969321194,4284507742,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013684088505677039,-0.037636315089797645,0.012431380634854605,4284311131,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013675897131150805,-0.040804392213711904,0.0018275349208956015,4284376415,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016868372575189028,-0.04082633323357043,-0.0036784811526118233,4284245853,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020869686216308025,-0.03761211499492714,-0.010605392011058257,4284376668,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019722470104625245,-0.03762434868288647,-0.0066342193169077746,4284376669,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014056802347532482,-0.04084347639549449,0.012410818964767145,4284376924,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016362452075135536,-0.04081289030159255,0.004201615769087397,4284376670,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011118739656239995,-0.03869536172902319,0.02205950992897243,4284376413,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.002987970106744342,-0.03768109249114443,0.0805498510090139,4284376413,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01563394367745019,-0.037631357892830786,0.018207287861994104,4284311389,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01563394367745019,-0.037631357892830786,0.018207287861994104,4284311389,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.019947758676551075,-0.03912078258745735,0.0038445332373733265,4284311390,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022380519475262872,-0.04130471730016602,-0.005922692046794964,4284442460,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.017712677650933983,-0.04051731509704684,0.023417059896452486,4284442460,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014932092450301582,-0.04051184148259346,0.04097733626187505,4284376924,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014611503730357356,-0.04051040767912953,0.04173926376287085,4284442462,0.0,4.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005230061642848227,-0.04000511384853253,0.06826321601253582,4284376924,0.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.006668340668966266,-0.036667864842042985,0.05877522454705186,4284376670,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013445040629250116,-0.037368857504466835,0.046108074102924945,4284376924,2204.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014147624121285673,-0.03736684423401182,0.054548435778961846,4284507998,1858.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01378685843125993,-0.037366842039879,0.054434025217116044,4284507998,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.007893055604839105,-0.04000477863790461,0.07162936966399513,4284442461,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014645065050039818,-0.041327792075243674,0.053245629613261514,4284377179,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0217985871386972,-0.037205669358156224,0.025541707428367033,4284508251,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.021496867892594196,-0.03726343543656674,0.04070504677356368,4284507997,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023485811661558387,-0.03796745873081331,0.03344847820159913,4284507997,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02524632629857848,-0.037991135339504045,0.025567340929377735,4284442463,0.0,5.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02316516769053578,-0.03632951917996055,0.035716220656532016,4284442973,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013467759230117338,-0.03755587869017246,0.06484731287388001,4284377438,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.010632185717803111,-0.03726369994289677,0.08641638486917458,4284442463,0.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.00483101550710785,-0.03869373604730536,0.10525085867229933,4284508000,0.0,5.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011368593349764922,-0.040271752034591324,0.15513590088378137,4284442717,0.0,5.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
