x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
78.78221052172864,-28.205055588935178,-0.428313028043906,4290027945,0.0,9.0,8.619999885559082,1.2100000023841857,144.10000610351562,1.3664076328277588,97.04552459716795,73.6637157490477,-27.02283228561282,7.101461410522461
78.78221052172864,-28.205055588935178,-0.428313028043906,4289896100,0.0,9.0,8.619999885559082,1.1960000038146972,144.10000610351562,1.3241604566574097,97.11521911621094,73.6637157490477,-27.02283228561282,7.101461410522461
78.81039734778896,-28.156483716228475,-0.4421354859933331,4289698719,0.0,9.0,8.619999885559082,1.1820000052452089,141.3000030517578,1.3241604566574097,97.11521911621094,73.66963343811221,-27.019120078533888,7.102071762084961
78.81039734778896,-28.156483716228475,-0.4421354859933331,4289172892,0.0,9.0,8.630000114440918,1.1580000042915344,141.3000030517578,1.3119293451309204,98.7275848388672,73.66963343811221,-27.019120078533888,7.102071762084961
78.83072393315508,-28.083217020702296,-0.4374211399358785,4288778901,0.0,9.0,8.609999656677246,1.13400000333786,141.3000030517578,1.309639573097229,104.49610137939452,73.67416180152213,-27.014767033979297,7.102437973022461
78.83202212316802,-28.07657704557526,-0.4349651841315758,4288778901,0.0,8.0,8.630000114440918,1.1100000023841858,137.5,1.3461024761199951,111.82575225830078,73.67416180152213,-27.014767033979297,7.102437973022461
78.83202212316802,-28.07657704557526,-0.4349651841315758,4288844695,0.0,8.0,8.630000114440918,1.0810000002384186,137.5,1.347897171974182,114.45149993896484,73.67416180152213,-27.014767033979297,7.102437973022461
78.8610658784856,-28.00472819086529,-0.4220538111823195,4288975766,0.0,8.0,8.649999618530273,1.051999998092651,130.1999969482422,1.347897171974182,114.45149993896484,73.67615622776793,-27.01271422021091,7.099538803100586
78.8610658784856,-28.00472819086529,-0.4220538111823195,4289173400,0.0,8.0,8.649999618530273,1.0280000030994416,130.1999969482422,1.2276413440704346,108.98829650878906,73.67615622776793,-27.01271422021091,7.099538803100586
78.86392481893806,-28.008292845603776,-0.4330481265454446,4289567900,0.0,8.0,8.65999984741211,1.0070000052452088,130.1999969482422,1.162369966506958,95.2461166381836,73.67840701900423,-27.01185627374798,7.101072311401367
78.86365973930967,-28.00912917308116,-0.4352290754491532,4289634973,0.0,8.0,8.630000114440918,0.986000007390976,124.1999969482422,1.2544269561767578,83.79440307617188,73.67840701900423,-27.01185627374798,7.101072311401367
78.86365973930967,-28.00912917308116,-0.4352290754491532,4289700507,0.0,8.0,8.649999618530273,0.9750000059604644,124.1999969482422,1.2544269561767578,83.79440307617188,73.67840701900423,-27.01185627374798,7.101072311401367
78.85561268252563,-27.996450534186216,-0.4531502958678608,4289634967,0.0,8.0,8.630000114440918,0.964000004529953,124.1999969482422,1.4361391067504885,82.347900390625,73.68176585173933,-27.016399016603827,7.107122421264648
78.85561268252563,-27.996450534186216,-0.4531502958678608,4289305748,0.0,8.0,8.649999618530273,0.9630000054836272,115.9000015258789,1.5580897331237793,86.66416931152344,73.68176585173933,-27.016399016603827,7.107122421264648
78.88370130083491,-27.94203798654408,-0.4460563390435075,4288912014,0.0,9.0,8.619999885559082,0.964000004529953,115.9000015258789,1.6432594060897827,91.95701599121094,73.68450487137306,-27.02239514235407,7.103628158569336
78.86741273609495,-27.924869048484013,-0.4267532185661853,4288253828,0.0,9.0,8.630000114440918,0.9650000035762788,107.0,1.6732734441757202,95.88579559326172,73.68450487137306,-27.02239514235407,7.103628158569336
78.86741273609495,-27.924869048484013,-0.4267532185661853,4287860095,0.0,9.0,8.640000343322754,0.9710000038146972,107.0,1.6732734441757202,95.88579559326172,73.68450487137306,-27.02239514235407,7.103628158569336
78.88821481457236,-27.87893193037082,-0.4021058949321636,4287860098,0.0,9.0,8.619999885559082,0.9770000040531158,107.0,1.6083383560180664,94.96302795410156,73.68903286202112,-27.02857848536223,7.107107162475586
78.88821481457236,-27.87893193037082,-0.4021058949321636,4287926659,0.0,9.0,8.649999618530273,0.9830000042915344,100.5,1.57915997505188,91.18942260742188,73.68903286202112,-27.02857848536223,7.107107162475586
78.90677916571656,-27.87652550324115,-0.4333182123414385,4287861891,0.0,9.0,8.649999618530273,0.9910000026226043,100.5,1.5440294742584229,83.95561218261719,73.68838658125605,-27.03425875306129,7.113012313842773
78.91651118001845,-27.88159801698624,-0.4335966379144098,4287993479,0.0,9.0,8.640000343322754,0.9990000009536744,94.3000030517578,1.4943733215332031,77.1939468383789,73.68838658125605,-27.03425875306129,7.113012313842773
78.91651118001845,-27.88159801698624,-0.4335966379144098,4288190348,0.0,9.0,8.619999885559082,1.005999994277954,94.3000030517578,1.4943733215332031,77.1939468383789,73.68838658125605,-27.03425875306129,7.113012313842773
78.90802462822839,-27.85849183870872,-0.4025864338967944,4288518283,0.0,9.0,8.630000114440918,1.012999987602234,94.3000030517578,1.4675616025924685,75.78605651855469,73.68928352498915,-27.04003894608468,7.11665153503418
78.90802462822839,-27.85849183870872,-0.4025864338967944,4289634195,0.0,9.0,8.619999885559082,1.0199999809265137,89.0999984741211,1.4288644790649414,81.26889038085938,73.68928352498915,-27.04003894608468,7.11665153503418
78.93781637531727,-27.76754500932729,-0.4231808029518316,4290948516,0.0,9.0,8.640000343322754,1.0239999771118165,89.0999984741211,1.4007666110992432,86.11598205566406,73.6913768100203,-27.04434555117041,7.11341667175293
78.93633161459137,-27.76249468571277,-0.4196942614923848,4291343532,0.0,9.0,8.619999885559082,1.0279999732971192,88.0,1.3470056056976318,89.7445297241211,73.6913768100203,-27.04434555117041,7.11341667175293
78.93633161459137,-27.76249468571277,-0.4196942614923848,4291804338,0.0,9.0,8.619999885559082,1.0329999685287476,88.0,1.3470056056976318,89.7445297241211,73.6913768100203,-27.04434555117041,7.11341667175293
78.94152447614574,-27.73802966549448,-0.4012017849430576,4291015850,0.0,9.0,8.609999656677246,1.037999963760376,88.0,1.2823671102523804,85.81316375732422,73.69338625465753,-27.04967322293669,7.114362716674805
78.9398101403354,-27.733097747172117,-0.3995446329798788,4288978579,0.0,9.0,8.619999885559082,1.0489999651908877,86.0,1.2376939058303833,78.18751525878906,73.69338625465753,-27.04967322293669,7.114362716674805
78.94104682331096,-27.7195177714029,-0.4094063388381634,4288321675,0.0,9.0,8.630000114440918,1.0549999713897704,86.0,1.305685043334961,70.44998931884766,73.69569367181975,-27.04898340906948,7.112638473510742
78.94104682331096,-27.7195177714029,-0.4094063388381634,4288058245,0.0,9.0,8.600000381469727,1.0609999775886536,88.30000305175781,1.4224413633346558,75.74543762207031,73.69569367181975,-27.04898340906948,7.112638473510742
78.93748030289238,-27.637120067538564,-0.4150665778219551,4287992965,0.0,9.0,8.579999923706055,1.0779999852180482,88.30000305175781,1.540545105934143,87.24260711669922,73.6969135502004,-27.05086264293641,7.106267929077148
78.92268918683823,-27.625027276639315,-0.391093671034687,4288123525,0.0,9.0,8.579999923706055,1.0949999928474423,91.6999969482422,1.6714246273040771,96.1286392211914,73.6969135502004,-27.05086264293641,7.106267929077148
78.92268918683823,-27.625027276639315,-0.391093671034687,4288320390,0.0,9.0,8.5600004196167,1.1120000004768371,91.6999969482422,1.73580002784729,100.00544738769533,73.6969135502004,-27.05086264293641,7.106267929077148
78.9638925098076,-27.5348151141146,-0.3684622623628586,4288385928,0.0,8.0,8.579999923706055,1.1370000004768372,91.6999969482422,1.73580002784729,100.00544738769533,73.70330839045346,-27.052159605547786,7.113759994506836
78.9638925098076,-27.5348151141146,-0.3684622623628586,4288385928,0.0,8.0,8.600000381469727,1.1620000004768372,96.0,1.67838716506958,99.6178207397461,73.70330839045346,-27.052159605547786,7.113759994506836
78.9638925098076,-27.5348151141146,-0.3684622623628586,4288649358,0.0,8.0,8.59000015258789,1.187000000476837,96.0,1.5632975101470947,95.01316833496094,73.70330839045346,-27.052159605547786,7.113759994506836
78.98665837614286,-27.502674587181872,-0.3966675725994291,4288846992,0.0,8.0,8.630000114440918,1.2120000004768372,96.0,1.5632975101470947,95.01316833496094,73.70430428115651,-27.049181860871613,7.110631942749023
78.98665837614286,-27.502674587181872,-0.3966675725994291,4288912018,0.0,8.0,8.630000114440918,1.230999994277954,96.5999984741211,1.5139325857162476,88.45703125,73.70430428115651,-27.049181860871613,7.110631942749023
79.01539890668124,-27.49583498455229,-0.4246192561704847,4289043350,0.0,8.0,8.640000343322754,1.2519999861717224,96.5999984741211,1.5016839504241943,82.95731353759766,73.70669045532122,-27.052053009159863,7.108541488647461
79.01539890668124,-27.49583498455229,-0.4246192561704847,4288912017,0.0,8.0,8.65999984741211,1.2729999780654908,97.4000015258789,1.5029417276382446,78.95043182373047,73.70669045532122,-27.052053009159863,7.108541488647461
79.01539890668124,-27.49583498455229,-0.4246192561704847,4288910992,0.0,8.0,8.640000343322754,1.2799999713897705,97.4000015258789,1.5029417276382446,78.95043182373047,73.70669045532122,-27.052053009159863,7.108541488647461
79.00387716623307,-27.477284833077743,-0.4228570185283749,4288648075,0.0,8.0,8.640000343322754,1.2869999647140502,97.4000015258789,1.5210283994674685,76.2942123413086,73.70922676142072,-27.060124220326543,7.105573654174805
79.00387716623307,-27.477284833077743,-0.4228570185283749,4288450185,0.0,8.0,8.640000343322754,1.29399995803833,97.6999969482422,1.5235480070114136,76.58446502685547,73.70922676142072,-27.060124220326543,7.105573654174805
79.00792655148422,-27.41873198439862,-0.4065442807595705,4287989887,0.0,8.0,8.619999885559082,1.2889999628067017,97.6999969482422,1.5017204284667969,78.75922393798828,73.71461007249309,-27.06432213447988,7.107564926147461
79.00934755805271,-27.417907661737217,-0.4082931660670201,4287464317,0.0,9.0,8.640000343322754,1.2839999675750733,98.5,1.469411849975586,81.1247787475586,73.71461007249309,-27.06432213447988,7.107564926147461
79.00934755805271,-27.417907661737217,-0.4082931660670201,4287202173,0.0,9.0,8.649999618530273,1.2799999713897705,98.5,1.3814297914505005,82.25972747802734,73.71461007249309,-27.06432213447988,7.107564926147461
79.05212241008708,-27.357670308853827,-0.4240122213284465,4287530113,0.0,9.0,8.619999885559082,1.2759999752044675,98.5,1.3814297914505005,82.25972747802734,73.72046684171073,-27.06410841550678,7.105840682983398
79.04962214440168,-27.35411782150803,-0.4201614338146449,4288121226,0.0,9.0,8.649999618530273,1.271999979019165,99.5999984741211,1.2027252912521362,81.82046508789062,73.72046684171073,-27.06410841550678,7.105840682983398
79.06999237450907,-27.319648284858804,-0.4067602426765484,4289960352,0.0,9.0,8.640000343322754,1.2649999856948853,99.5999984741211,1.084805607795715,80.56144714355469,73.72492989478633,-27.066520791500807,7.109922409057617
79.07117120888633,-27.31278643909356,-0.406185590155304,4290748328,0.0,9.0,8.65999984741211,1.2579999923706056,100.8000030517578,1.046320915222168,78.83123779296875,73.72492989478633,-27.066520791500807,7.109922409057617
79.07117120888633,-27.31278643909356,-0.406185590155304,4290682796,0.0,9.0,8.65999984741211,1.25,100.8000030517578,1.0752547979354858,79.16643524169922,73.72492989478633,-27.066520791500807,7.109922409057617
79.09015731407378,-27.258896015881746,-0.4379821471189844,4290748331,0.0,9.0,8.640000343322754,1.2420000076293944,100.8000030517578,1.0752547979354858,79.16643524169922,73.73011415282963,-27.06750677153468,7.106527328491211
79.09015731407378,-27.258896015881746,-0.4379821471189844,4290552238,0.3839996337890596,9.0,8.630000114440918,1.234000015258789,104.5999984741211,1.112424612045288,83.26399993896484,73.73011415282963,-27.06750677153468,7.106527328491211
79.0720127514587,-27.22171326020486,-0.4185511654560097,4289961896,2.3839996337890597,9.0,8.630000114440918,1.2270000100135805,104.5999984741211,1.1384694576263428,89.9935073852539,73.73625958763296,-27.067469594068825,7.108160018920898
79.06616420108331,-27.189295774445,-0.410618036547314,4288780189,2.544000244140623,9.0,8.579999923706055,1.2200000047683717,109.3000030517578,1.1424221992492676,95.93067932128906,73.73625958763296,-27.067469594068825,7.108160018920898
79.06616420108331,-27.189295774445,-0.410618036547314,4289106072,0.5760009765624972,9.0,8.569999694824219,1.2070000052452088,109.3000030517578,1.1424221992492676,95.93067932128906,73.73625958763296,-27.067469594068825,7.108160018920898
78.95828365324408,-27.208212323816863,-0.4014542327973736,4289237143,2.672000122070312,9.0,8.539999961853027,1.194000005722046,109.3000030517578,1.1329675912857056,98.36465454101562,73.74309168325271,-27.066544322296977,7.104429244995117
78.95828365324408,-27.208212323816863,-0.4014542327973736,4289238170,4.6399993896484375,9.0,8.550000190734863,1.181000006198883,112.5,1.1536461114883425,97.2729034423828,73.74309168325271,-27.066544322296977,7.104429244995117
78.8956456843893,-27.270813566598235,-0.4099599330707937,4288844436,0.6720001220703118,9.0,8.539999961853027,1.1610000014305115,112.5,1.143433928489685,94.95582580566406,73.7407110358472,-27.062450752593577,7.102331161499023
78.89614564752038,-27.271184162131046,-0.4109385710125153,4288843925,0.0,9.0,8.539999961853027,1.1409999966621398,115.1999969482422,1.1664499044418335,90.86244201660156,73.7407110358472,-27.062450752593577,7.102331161499023
78.89614564752038,-27.271184162131046,-0.4109385710125153,4288449417,0.704000854492186,9.0,8.529999732971191,1.115999990701675,115.1999969482422,1.1664499044418335,90.86244201660156,73.7407110358472,-27.062450752593577,7.102331161499023
78.90337804259678,-27.335708385787942,-0.4248564720103678,4288383880,0.0,9.0,8.520000457763672,1.0909999847412108,115.1999969482422,1.1819558143615725,87.56710815429688,73.74312009499408,-27.057183722034097,7.103857040405273
78.90324783129833,-27.33711456069405,-0.424849771989769,4288318343,0.0,9.0,8.550000190734863,1.0659999787807464,114.1999969482422,1.154139280319214,89.8877944946289,73.74312009499408,-27.057183722034097,7.103857040405273
78.89632022316101,-27.35774239869066,-0.3930382992038108,4288055942,0.0,9.0,8.550000190734863,1.037999981641769,114.1999969482422,1.119758367538452,92.73604583740234,73.74526857759338,-27.054248936474323,7.103094100952148
78.90418387257982,-27.3617519963118,-0.4090614902581135,4287924097,0.0,9.0,8.550000190734863,1.0099999845027925,112.3000030517578,1.0926690101623535,96.0760269165039,73.74526857759338,-27.054248936474323,7.103094100952148
78.90418387257982,-27.3617519963118,-0.4090614902581135,4287793022,0.0,8.0,8.550000190734863,0.9869999825954436,112.3000030517578,1.0926690101623535,96.0760269165039,73.74526857759338,-27.054248936474323,7.103094100952148
78.90031085197005,-27.40015975825306,-0.4333635308017962,4287858558,0.0,8.0,8.529999732971191,0.9639999806880952,112.3000030517578,1.1599276065826416,96.53135681152344,73.74507643189281,-27.049398137256503,7.10310173034668
78.90031085197005,-27.40015975825306,-0.4333635308017962,4287989632,0.0,9.0,8.539999961853027,0.9409999787807464,104.5999984741211,1.2348809242248535,98.72613525390624,73.74507643189281,-27.049398137256503,7.10310173034668
78.88223543770346,-27.422949696750766,-0.4321751184519273,4288055427,0.0,9.0,8.539999961853027,0.9259999811649322,104.5999984741211,1.3762542009353638,102.43594360351562,73.74366375338286,-27.044381621293724,7.095251083374023
78.87914793070333,-27.42501121038997,-0.4289549339705765,4288120707,0.0,9.0,8.550000190734863,0.910999983549118,99.5999984741211,1.4714452028274536,104.61981964111328,73.74366375338286,-27.044381621293724,7.095251083374023
78.87914793070333,-27.42501121038997,-0.4289549339705765,4288054147,0.0,9.0,8.569999694824219,0.9019999861717224,99.5999984741211,1.4821150302886963,105.0966796875,73.74366375338286,-27.044381621293724,7.095251083374023
78.8825578115186,-27.462695930290955,-0.4171445763147785,4288185475,0.0,9.0,8.5600004196167,0.8929999887943267,99.5999984741211,1.4821150302886963,105.0966796875,73.74271949299145,-27.040845105424523,7.100393295288086
78.8825578115186,-27.462695930290955,-0.4171445763147785,4288119937,0.0,8.0,8.5600004196167,0.8839999914169312,94.9000015258789,1.340342402458191,105.0763702392578,73.74271949299145,-27.040845105424523,7.100393295288086
78.90403382805012,-27.509903515298053,-0.4041421723205696,4288054397,0.0,8.0,8.5600004196167,0.8809999942779541,94.9000015258789,1.1146496534347534,106.1654281616211,73.74666659871582,-27.03311901073903,7.109495162963867
78.90544964623577,-27.514145938732,-0.4130101322491724,4288319107,0.0,8.0,8.510000228881836,0.877999997138977,90.3000030517578,0.924898624420166,109.95052337646484,73.74666659871582,-27.03311901073903,7.109495162963867
78.90544964623577,-27.514145938732,-0.4130101322491724,4288188803,0.0,8.0,8.539999961853027,0.8719999969005585,90.3000030517578,0.924898624420166,109.95052337646484,73.74666659871582,-27.03311901073903,7.109495162963867
78.88555823983381,-27.532816159962213,-0.3884376888625533,4288386437,0.0,8.0,8.539999961853027,0.8659999966621399,90.3000030517578,0.8429993987083435,117.81285858154295,73.74941624025814,-27.03012145869434,7.10932731628418
78.88555823983381,-27.532816159962213,-0.3884376888625533,4288452742,0.0,9.0,8.5,0.8599999964237213,88.9000015258789,0.8808138370513916,119.41067504882812,73.74941624025814,-27.03012145869434,7.10932731628418
78.8646632986694,-27.56669383942701,-0.4209938975710949,4288847242,0.0,9.0,8.5600004196167,0.8509999990463257,88.9000015258789,0.9878818988800048,119.19564819335938,73.74778135644738,-27.02640870213509,7.109479904174805
78.86484691647838,-27.56686631322672,-0.4212181964838128,4289175183,0.0,9.0,8.529999732971191,0.8420000016689301,87.0999984741211,1.138371467590332,120.18728637695312,73.74778135644738,-27.02640870213509,7.109479904174805
78.86484691647838,-27.56686631322672,-0.4212181964838128,4289307028,0.0,9.0,8.510000228881836,0.8360000014305115,87.0999984741211,1.138371467590332,120.18728637695312,73.74778135644738,-27.02640870213509,7.109479904174805
78.84315882162565,-27.60073666116655,-0.4022719986566878,4289437843,0.0,9.0,8.539999961853027,0.8300000011920929,87.0999984741211,1.315575122833252,117.91883087158205,73.74858386901906,-27.02288489229977,7.115026473999023
78.84308194736202,-27.60087277154871,-0.4020309610923283,4289174930,0.0,9.0,8.510000228881836,0.8240000009536743,80.0999984741211,1.4109864234924316,110.7856216430664,73.74858386901906,-27.02288489229977,7.115026473999023
78.81752398568693,-27.70887845250001,-0.3770418862638776,4289371540,0.0,9.0,8.5,0.8269999980926513,80.0999984741211,1.4179446697235107,99.7738800048828,73.74700615013717,-27.02189631480724,7.114362716674805
78.81703348063847,-27.70960409894149,-0.3763967957764862,4289634197,0.0,9.0,8.529999732971191,0.8299999952316284,73.80000305175781,1.4334725141525269,85.10037994384766,73.74700615013717,-27.02189631480724,7.114362716674805
78.81703348063847,-27.70960409894149,-0.3763967957764862,4289765008,0.0,9.0,8.550000190734863,0.8469999969005585,73.80000305175781,1.4334725141525269,85.10037994384766,73.74700615013717,-27.02189631480724,7.114362716674805
78.83855071613961,-27.828651029595925,-0.4159294181899291,4289765008,0.0,9.0,8.529999732971191,0.8639999985694885,73.80000305175781,1.3431682586669922,76.76040649414062,73.74601044610608,-27.027316044084728,7.101728439331055
78.83569923341611,-27.82993861483729,-0.4137873853485496,4289567629,0.0,9.0,8.569999694824219,0.8810000002384186,69.9000015258789,1.1934376955032349,75.0817642211914,73.74601044610608,-27.027316044084728,7.101728439331055
78.83569923341611,-27.82993861483729,-0.4137873853485496,4289371279,0.0,9.0,8.529999732971191,0.9120000004768372,69.9000015258789,1.0697234869003296,79.23147583007812,73.74601044610608,-27.027316044084728,7.101728439331055
78.81802568457434,-27.854291909494503,-0.4103059215726548,4289502353,0.0,9.0,8.520000457763672,0.9430000007152556,64.80000305175781,1.0697234869003296,79.23147583007812,73.74243181204656,-27.0280686756596,7.10230827331543
78.81802568457434,-27.854291909494503,-0.4103059215726548,4289765786,0.0,9.0,8.529999732971191,0.98400000333786,64.80000305175781,1.0151612758636477,88.65245819091797,73.74243181204656,-27.0280686756596,7.10230827331543
78.8096766794278,-27.85030186769483,-0.4270801300507667,4289765786,0.0,9.0,8.529999732971191,1.0250000059604645,64.80000305175781,1.074521541595459,100.0766830444336,73.74024642177392,-27.027069007977843,7.105794906616211
78.80480077203629,-27.84932125354184,-0.4205227035601897,4290291618,0.0,9.0,8.5600004196167,1.0660000085830688,62.29999923706055,1.122926115989685,104.45207214355467,73.74024642177392,-27.027069007977843,7.105794906616211
78.80480077203629,-27.84932125354184,-0.4205227035601897,4290291618,0.0,9.0,8.569999694824219,1.113000011444092,62.29999923706055,1.1352030038833618,105.8221435546875,73.74024642177392,-27.027069007977843,7.105794906616211
78.79547073258135,-27.88392553244111,-0.4215515901036424,4289700766,0.0,9.0,8.529999732971191,1.1600000143051148,61.59999847412109,1.1352030038833618,105.8221435546875,73.74056653579464,-27.02124727983028,7.107198715209961
78.79547073258135,-27.88392553244111,-0.4215515901036424,4289240470,0.0,9.0,8.569999694824219,1.2000000119209289,61.59999847412109,1.1268959045410156,110.0843734741211,73.74056653579464,-27.02124727983028,7.107198715209961
78.7881936660871,-27.891874349914275,-0.4256046610591335,4288845711,0.0,8.0,8.550000190734863,1.2400000095367432,61.59999847412109,1.19085693359375,117.49335479736328,73.74093595775776,-27.02087955083698,7.105695724487305
78.79652570166398,-27.896481010670925,-0.4314823557428742,4288910732,0.0,8.0,8.550000190734863,1.2800000071525577,63.400001525878906,1.3417519330978394,124.83399963378906,73.74093595775776,-27.02087955083698,7.105695724487305
78.79652570166398,-27.896481010670925,-0.4314823557428742,4289238416,0.0,8.0,8.5600004196167,1.3150000095367431,63.400001525878906,1.4294602870941162,127.48375701904295,73.74093595775776,-27.02087955083698,7.105695724487305
78.79526194205484,-27.909065063714383,-0.4272083899450107,4289764760,0.0,8.0,8.5600004196167,1.350000011920929,63.900001525878906,1.4294602870941162,127.48375701904295,73.73944409075193,-27.01091389171779,7.105375289916992
78.79526194205484,-27.909065063714383,-0.4272083899450107,4290158750,0.0,8.0,8.550000190734863,1.378000009059906,63.900001525878906,1.3702701330184937,125.79203033447266,73.73944409075193,-27.01091389171779,7.105375289916992
78.7865871187338,-27.973853180055546,-0.4035920694841932,4290485924,0.0,8.0,8.5600004196167,1.406000006198883,63.900001525878906,1.2292840480804443,120.4145965576172,73.74044511682587,-27.002165309153497,7.112165451049805
78.7865871187338,-27.973853180055546,-0.4035920694841932,4290158242,0.0,8.0,8.569999694824219,1.4340000033378602,65.0999984741211,1.074068307876587,115.3265380859375,73.74044511682587,-27.002165309153497,7.112165451049805
78.7865871187338,-27.973853180055546,-0.4035920694841932,4289960605,0.0,8.0,8.569999694824219,1.448000001907349,65.0999984741211,0.9896519780158995,108.8609619140625,73.74044511682587,-27.002165309153497,7.112165451049805
78.75981013645654,-28.054516193446048,-0.4093558910168529,4289567388,0.0,8.0,8.5600004196167,1.4620000004768372,65.0999984741211,0.9896519780158995,108.8609619140625,73.7402262412943,-27.002285545691848,7.105886459350586
78.75981013645654,-28.054516193446048,-0.4093558910168529,4289239704,0.0,9.0,8.5600004196167,1.472000002861023,65.0999984741211,1.026821255683899,110.30320739746094,73.7402262412943,-27.002285545691848,7.105886459350586
78.76441691625422,-28.082830398806216,-0.4300661137506845,4288780946,0.0,9.0,8.550000190734863,1.478000009059906,65.0999984741211,1.130124807357788,119.4657974243164,73.74009231565287,-27.00176147837192,7.105535507202148
78.76441691625422,-28.082830398806216,-0.4300661137506845,4288321681,0.0,9.0,8.550000190734863,1.484000015258789,65.5,1.2511502504348757,128.25880432128906,73.74009231565287,-27.00176147837192,7.105535507202148
78.76441691625422,-28.082830398806216,-0.4300661137506845,4288321424,0.0,9.0,8.529999732971191,1.4760000109672546,65.5,1.305199146270752,130.52549743652344,73.74009231565287,-27.00176147837192,7.105535507202148
78.73331468507541,-28.08904729719152,-0.4154774152656086,4288321428,0.0,9.0,8.550000190734863,1.4680000066757202,65.5,1.305199146270752,130.52549743652344,73.7329347737832,-26.999671858735383,7.112470626831055
78.73331468507541,-28.08904729719152,-0.4154774152656086,4288715415,0.0,9.0,8.510000228881836,1.4560000061988831,66.69999694824219,1.3301682472229004,129.16676330566406,73.7329347737832,-26.999671858735383,7.112470626831055
78.67380688048459,-28.143128282455027,-0.3736818699188431,4288977818,0.0,9.0,8.510000228881836,1.4350000023841858,66.69999694824219,1.479259014129639,118.47747802734376,73.7267147541861,-26.99840018339455,7.104246139526367
78.675327504624,-28.148783146207084,-0.3860384868847522,4289174426,0.0,9.0,8.520000457763672,1.4139999985694884,66.0,1.6237177848815918,107.53884887695312,73.7267147541861,-26.99840018339455,7.104246139526367
78.675327504624,-28.148783146207084,-0.3860384868847522,4288713621,0.0,9.0,8.539999961853027,1.3789999961853028,66.0,1.780943751335144,93.81145477294922,73.7267147541861,-26.99840018339455,7.104246139526367
78.64025255933214,-28.295074723282408,-0.4096734834929432,4287990925,0.0,9.0,8.5600004196167,1.343999993801117,66.0,1.780943751335144,93.81145477294922,73.71925864170771,-27.004568066447973,7.100988388061523
78.64025255933214,-28.295074723282408,-0.4096734834929432,4287793544,0.0,9.0,8.529999732971191,1.3089999914169312,67.0,1.874286413192749,81.80636596679688,73.71925864170771,-27.004568066447973,7.100988388061523
78.63243906701712,-28.42065881130392,-0.4254041279064546,4287793544,0.0,9.0,8.520000457763672,1.265999984741211,67.0,1.8426859378814695,71.12979888916016,73.71516338177025,-27.017551293596625,7.108640670776367
78.6103258694269,-28.44242369604256,-0.3964705956452556,4287990152,0.0,9.0,8.520000457763672,1.2199999809265136,73.5999984741211,1.6007391214370728,64.78958892822266,73.71516338177025,-27.017551293596625,7.108640670776367
78.6103258694269,-28.44242369604256,-0.3964705956452556,4288187014,0.0,9.0,8.529999732971191,1.1819999814033508,73.5999984741211,1.2574888467788696,65.12837219238281,73.71516338177025,-27.017551293596625,7.108640670776367
78.61146671024005,-28.470133689910533,-0.4117202553319288,4288186759,0.0,9.0,8.569999694824219,1.143999981880188,73.5999984741211,1.2574888467788696,65.12837219238281,73.7138425692101,-27.03250377252698,7.109869003295898
78.61146671024005,-28.470133689910533,-0.4117202553319288,4288187016,0.0,9.0,8.539999961853027,1.1069999814033509,81.69999694824219,1.0040264129638672,76.01103973388672,73.7138425692101,-27.03250377252698,7.109869003295898
78.5920469434839,-28.436145300356564,-0.416934706861805,4288056199,0.0,9.0,8.579999923706055,1.0789999842643738,86.9000015258789,0.9996051788330078,93.19060516357422,73.71193994022906,-27.03679301869124,7.112241744995117
78.5920469434839,-28.436145300356564,-0.416934706861805,4287858823,0.0,9.0,8.5600004196167,1.0579999923706054,86.9000015258789,1.0674265623092651,102.75045776367188,73.71193994022906,-27.03679301869124,7.112241744995117
78.59180274159165,-28.469132965178197,-0.4232435502823044,4287069565,6.6399993896484375,8.0,8.550000190734863,1.0509999990463257,86.9000015258789,1.09448504447937,105.04103088378906,73.71315335750114,-27.03941518533975,7.115163803100586
78.59180274159165,-28.469132965178197,-0.4232435502823044,4286806391,14.60799865722656,8.0,8.5600004196167,1.044000005722046,91.6999969482422,1.0802799463272097,102.1501693725586,73.71315335750114,-27.03941518533975,7.115163803100586
78.59180274159165,-28.469132965178197,-0.4232435502823044,4286477684,16.60799865722656,8.0,8.5600004196167,1.047000002861023,91.6999969482422,1.1161938905715942,100.13322448730467,73.71315335750114,-27.03941518533975,7.115163803100586
78.57123068271119,-28.53001981044105,-0.4204484846432059,4286412146,16.672000122070312,8.0,8.539999961853027,1.062000000476837,94.9000015258789,1.1161938905715942,100.13322448730467,73.71838425355963,-27.038967803120613,7.110677719116211
78.57123068271119,-28.53001981044105,-0.4204484846432059,4286412658,18.63999938964844,8.0,8.550000190734863,1.0799999952316284,94.9000015258789,1.1718614101409912,102.7370147705078,73.71838425355963,-27.038967803120613,7.110677719116211
78.55188004984917,-28.55539652842125,-0.4152104884684702,4286281074,20.672000122070312,8.0,8.539999961853027,1.1079999923706054,94.9000015258789,1.2198489904403689,106.19268798828124,73.71821079909569,-27.03766947146505,7.108610153198242
78.55185716561216,-28.555588162509704,-0.4151839391518575,4286018672,20.76799926757812,8.0,8.510000228881836,1.1359999895095825,89.4000015258789,1.2528517246246338,109.34703063964844,73.71821079909569,-27.03766947146505,7.108610153198242
