x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.12424497114270139,0.22116879709070703,0.123622372019355,4283521103,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1284852076870493,0.22248265077748458,0.11463880248184566,4283586898,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1288956403034618,0.22315437492539625,0.10915096747293518,4283652690,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.132801065785479,0.22498108928476868,0.09497586050931517,4283652691,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13216911848554957,0.22496670878107883,0.09471818297287271,4283849299,0.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13650574293507134,0.22743634323434989,0.07506980507579541,4283718227,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1393251974225933,0.22747444024359137,0.07621131331680786,4283652689,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14281089372460087,0.23061282504986297,0.06726056110795753,4283718225,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13727675223176306,0.22872648871969484,0.06469841682717714,4283652943,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13820572704167233,0.22871283133577955,0.06506765269067571,4283652433,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14086866872686699,0.22553525220632306,0.06556739461255034,4283717714,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13774965590778976,0.22872129237020572,0.06488663088198265,4283586387,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.14355621772734395,0.2299415116992375,0.056520525597282045,4283455822,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13807781696722543,0.22916147323172653,0.06200648641891249,4283455571,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.137687328038119,0.22961485432105655,0.0576854429220468,4283717967,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13875957419588758,0.22916105800633202,0.06236520821499525,4283586894,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13642662913500203,0.2293951637885611,0.053552321512196244,4283586641,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1358082098086868,0.2293124848566289,0.05329206698722899,4283586643,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13758532978824434,0.2290758722283423,0.05553201839265043,4283587151,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13551475602862695,0.2308230816055347,0.05344649837955728,4283652178,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13327313052023015,0.2285231959784736,0.06304211102128576,4283586894,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13609797792877032,0.2299675237434577,0.05406994059288195,4283586641,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13611946244562745,0.2300369166050773,0.05354532441638682,4283586641,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13321430892484898,0.22980491250384172,0.05905733853307993,4283521105,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13246105577282918,0.23005877650074896,0.05210104192055098,4283455828,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13235740438687316,0.23009047850355915,0.05206580692426854,4283586388,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12924908426786885,0.22912926878553252,0.06024288286168655,4283521106,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1316783627765048,0.2300225790925125,0.05381819237877039,4283586641,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1311369252769694,0.22924939664514288,0.05517192115067715,4283521359,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12306120637116891,0.22776005986883477,0.06975258976574494,4283652431,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12170494290307232,0.2283611584993905,0.06932746572034176,4283521106,0.0,6.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12318151179783143,0.22808503707370487,0.06710734528033768,4283717713,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12542552913609484,0.22910705291089226,0.061190863374701365,4283586386,0.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12662318515440063,0.23024535352359207,0.05134402447207975,4283586641,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12636039857821402,0.23056793616053145,0.049788122546349456,4283521106,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12985106548698155,0.23156039067834397,0.04045462215137263,4283651919,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12988294258592958,0.23150501900412124,0.040457186039251525,4283586641,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13098081941019046,0.2335082103359907,0.03755029421112255,4283586641,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13296501086671952,0.2334107030480359,0.031109075011709564,4283586641,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13046496896871673,0.23202227739660938,0.029886029502481648,4283521358,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1304177953099952,0.2328324889563455,0.030012166722777067,4283586639,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1304177953099952,0.2328324889563455,0.030012166722777067,4283586640,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.13039608719402906,0.23283912988525685,0.030004901784518978,4283586386,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1269626529321073,0.23280612714024904,0.028665875696081144,4283521360,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1265442003386923,0.23252387309357433,0.03114104642335036,4283652432,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12300743497226563,0.23242845528356948,0.03792897504009929,4283651921,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12693144037908866,0.23267043786255207,0.03004216287268946,4283521104,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12693144037908866,0.23267043786255207,0.03004216287268946,4283586385,1.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12251564233073253,0.2298807624516924,0.037284196815530635,4283586639,4.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12129415535714116,0.23365328539938218,0.026631139273252558,4283455824,6.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12438140007558474,0.23283549645349372,0.027673396915101733,4283586640,7.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12732781640848856,0.2308908087104388,0.017608878336506706,4283586641,8.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12738435312233776,0.23141595686551344,0.01772316527811313,4283521360,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12507055631348862,0.23410344196660327,0.01660428452779783,4283521104,8.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12663030074394754,0.23516651446909434,0.009725558382950084,4283586641,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1280692498643745,0.2354528733531669,0.007851761963788562,4283521104,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12424456306960963,0.23549012515841777,0.006394700035016854,4283521103,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12455970109439818,0.23549005509405713,0.006514971119450763,4283586639,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12169226952279644,0.23420481817590777,0.016033382259610818,4283586642,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.121413999485398,0.23524620003632296,0.015834557438466845,4283652432,8.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1209183078361491,0.2345700791459847,0.0158028113913673,4283455569,8.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12525477106525784,0.2354141590148824,0.006766978083181385,4283586386,8.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12709708206273973,0.23620647116873078,0.000867477152500129,4283456078,8.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12448196880090734,0.2367871209968005,-0.0030227073858561937,4283586640,8.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12259723216785545,0.23688144681831907,-0.004859722864068772,4283521618,8.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1233802941450719,0.23689438631851892,-0.004560752747099883,4283455825,7.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12456562392159753,0.2367555895114932,-0.0030678795436820394,4283521359,4.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.12202786807511501,0.23569641400174815,0.005546961324370159,4283717457,2.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11890453619891872,0.23570104966726488,0.0043626824572164935,4283521105,1.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1170220052259765,0.23609447474865222,0.007363103368533075,4283521360,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11400482161824499,0.23495537008748368,0.01320612988159553,4283586894,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11265618538617872,0.23441174578341395,0.01260049047312961,4283586642,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11604665220396271,0.23566145992885698,0.0032761701594452575,4283521616,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11689499052541663,0.23598498406970725,0.00799659991274737,4283586387,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11247198533538949,0.23766722949860908,0.013112449030426632,4283652179,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.113116765466728,0.23562751344498267,0.012990675556739717,4283586641,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1101457881725878,0.23464432739252472,0.013300274541297341,4283586641,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11111928983856245,0.23725431187245669,0.01254610530909872,4283521360,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10897900094987278,0.23810002769753028,0.0046472814295484,4283586385,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10962911318714674,0.23969353566805596,0.012424755006922084,4283586385,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11023620130597322,0.2396933051779077,0.012652709825491826,4283586385,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10659745417581945,0.23921986300403048,0.011204004400486411,4283521106,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10543596396916399,0.23987377730297232,0.014487459708035999,4283586385,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10628268257400464,0.24051607446950868,0.0116564524039795,4283521103,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10015432699441362,0.23845904573407878,0.019479158944122332,4283586642,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10002487109581892,0.23845692244967792,0.019430631578856605,4283521104,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10161308367713673,0.23845206488117204,0.02002107233994721,4283586384,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10007504886834084,0.23845907971493796,0.019449680646378198,4283455568,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09367385885629176,0.23795495148284523,0.027792288881101967,4283586386,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09673415342403757,0.236230352129462,0.028669489714648222,4283521103,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09749217653187969,0.2378628482776846,0.01843654410637896,4283586129,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0968857811133077,0.23827078641388408,0.01828552150837126,4283586386,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09875336608103424,0.2388490307842167,0.016976495934869718,4283520850,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09979906911139125,0.2403232932279336,0.008928848196177341,4283455567,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1017113556483551,0.24161341355962496,-0.000934835658728872,4283520846,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.1005694733260114,0.2415999892343134,-0.0013581606279267078,4283455567,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10355060699541951,0.2408191007970084,-0.00039832685768814713,4283455310,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10319881425458277,0.2419291036963972,-0.005452166349172671,4283455313,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10299411251877899,0.24291636524806393,-0.0110265112743555,4283390031,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10088260881546773,0.24278606200309846,-0.010717028117351646,4283455313,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09726756342830356,0.24151791622231084,-0.0025500831187521555,4283455308,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09907645369626294,0.24228557331248335,-0.008717920107930155,4283389774,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0939182898781965,0.24144008276199874,-0.0037759236850796185,4283520848,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09378048527893412,0.24042957222435005,0.0017858124312546408,4283651665,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09119735464774692,0.2369311771972575,0.005208887596666045,4283520592,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08601397812607559,0.23820412666720003,0.020001955516814718,4283520589,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08781119494661738,0.2391124767872223,0.013330855352389648,4283454799,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0931042775071802,0.2414784864391139,-0.004065561399588802,4283192909,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09223228869306865,0.24147897023234713,-0.004382724822008299,4283323982,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09008660992848405,0.241470329392463,-0.004761920839118972,4283455055,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09266624365864828,0.24276547953592792,-0.014773403900477433,4283389773,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09266624365864828,0.24276547953592792,-0.014773403900477433,4283389774,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09450287317176986,0.24247771742308913,-0.014159407111851152,4283651663,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09355638813454448,0.24386872243713312,-0.02496276563172728,4283520848,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09518385483337255,0.243839378780344,-0.024380482703136863,4283455307,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09332299493580365,0.2434352603644614,-0.021630556205650464,4283389518,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09332299493580365,0.2434352603644614,-0.021630556205650464,4283454800,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09592197136277036,0.24452846508609272,-0.029445719910455637,4283323726,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09603461384599399,0.2454458092718886,-0.031759037238920484,4283258192,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09031298462203097,0.24056278133952716,-0.02671849216112321,4283454540,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08969379937713029,0.2396286613194711,-0.018998505679789446,4283258443,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09175736219181374,0.24128469904078154,-0.025534850397860964,4283389263,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08543534274129172,0.24261258787574802,-0.017338411790490227,4283389263,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09016815759949992,0.24387690429487133,-0.02617976396018662,4283454541,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08714792385303838,0.24181192918745623,-0.016868043354065776,4283389262,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
