x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.014780024717580886,-0.12842216581343519,0.06420594918633427,4282665026,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012256904533195723,-0.1283450802462734,0.06417067658438214,4282795332,0.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012815325729185645,-0.13097769290218414,0.0740575095358551,4282599237,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.008823364110305931,-0.12764787424472884,0.08899210163700388,4282598978,0.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013090544811788618,-0.12968297292470038,0.08452100614662683,4282598975,0.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012184192378732916,-0.1298285076442462,0.08801745730623622,4282533955,0.0,5.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01637762303804635,-0.13054874685599682,0.08364632091659985,4282664263,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01585868894346021,-0.13099856523301423,0.0749554434918629,4282599237,0.0,5.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.024157716298496723,-0.13201814515595917,0.05654276930548363,4282599237,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02411703370200513,-0.13201819189398606,0.056530969440572676,4282926403,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026525078963274495,-0.13252340715862188,0.0468316327434124,4282795841,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.028113689996942526,-0.13305687550269985,0.036995455065468974,4282730053,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02820547870985024,-0.1330601879546709,0.03704435516358018,4282598725,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03341281381130301,-0.13135384344419543,0.028135236436718003,4282664516,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.033962963226748855,-0.133588063771458,0.02831695924275479,4282599233,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.037344394095462974,-0.13430143376331516,0.028089651167142904,4282860866,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03549396057724863,-0.13297781670793518,0.024627494989662324,4282729797,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03586734913488954,-0.13326366137114054,0.03423779275160399,4282730054,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03586734913488954,-0.13326366137114054,0.03423779275160399,4282533443,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03637955303071294,-0.13305078540863557,0.03942756204306974,4282795335,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03711591381152601,-0.13350066687813156,0.030714608679023314,4282665024,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0397220853376794,-0.13124181556689468,0.029978893175517385,4282665024,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.043534858716043345,-0.13355645561775176,0.031126723595232164,4282730306,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04288758620903366,-0.1335572406816417,0.030935120467958654,4282860865,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03695435901641275,-0.12998730186916224,0.03956804378183776,4282664514,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.038822189726388956,-0.13325445416638593,0.04019984372643037,4282860864,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03202332362902638,-0.1315685652534384,0.06942867488260873,4282729798,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03478129476506098,-0.13250894268224833,0.049417227765623295,4282860357,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.035542228939050347,-0.1324761331602109,0.0501339685473674,4282730305,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04004665926447615,-0.13368341624745028,0.0420583700765782,4282730308,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04588511856361066,-0.13527452677201685,0.031893863321094784,4282795076,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04823275373789215,-0.13085698023396303,0.02212400259050895,4282861120,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.048958157602484675,-0.1340243557840724,0.022370459084058325,4282795585,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04845014128110847,-0.1340249919103383,0.022219321344444154,4282860870,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05332991482600846,-0.1338458380603984,0.013245897701750664,4282730054,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05480054214534391,-0.13130658454490823,0.014317904786068425,4282533699,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05635776927556435,-0.13136388457318876,0.014242007315335314,4282599235,0.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05458911661763466,-0.13426667692125527,0.01966660586283453,4282861379,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05458911661763466,-0.13426667692125527,0.01966660586283453,4282664517,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05259581094260568,-0.13385032224957222,0.02760777258153979,4282795590,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05099254767642236,-0.1306715262806868,0.03557125168385866,4282664772,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04239490945650459,-0.1320095567437402,0.06224349052708078,4282730308,0.0,5.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03770163561706141,-0.1310075969523274,0.0816882449052585,4282795845,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03770163561706141,-0.1310075969523274,0.0816882449052585,4282599492,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.033240434306861744,-0.12829544221585276,0.10791322999650532,4282665283,0.0,6.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0345126109163445,-0.1294471488673296,0.11202313756376725,4282796098,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04154023734255219,-0.1285188301441051,0.09036012711039731,4282730566,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04656100740407254,-0.13167153806281523,0.07024779711206008,4282795844,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.053273343349090396,-0.13274870841748182,0.04948578141643978,4282926916,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.054013995902963075,-0.13301885402253455,0.04488958584479619,4282926915,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05543756734006422,-0.13314021166601347,0.045404561814841315,4282926916,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05737328109987061,-0.133131228579138,0.04599506231785355,4282730304,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.060262645682854554,-0.12994166295569537,0.04685070300665828,4282992705,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06018710869652466,-0.1300692075228017,0.046828587937756794,4282796102,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.059816312225805746,-0.1299263814875578,0.04849122460127475,4282730564,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.059226114088275494,-0.1330453864292115,0.05701422765360675,4282730308,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05744105718385839,-0.13257771364667786,0.056460060938814394,4282796100,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0599195318537582,-0.13160379700025215,0.05721403410910142,4282665284,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06314162405235635,-0.1330467031794127,0.04776653206583248,4282795846,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06335158908724736,-0.13305544028954153,0.0478314827050923,4282730565,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06057869833188079,-0.13003054183913526,0.0574034468497544,4282861128,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05772875750238882,-0.13097266515489375,0.06698818888141034,4282730309,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05721355387635185,-0.1311735160548408,0.0773389235605535,4282796099,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05450719071412635,-0.13090013837742875,0.08695736034459145,4282795844,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05455174971160659,-0.13091380631398947,0.08697133117149747,4282796100,0.0,6.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05524484445963651,-0.12782577360403585,0.08716083795015095,4282730563,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05222064900126355,-0.12988963747688664,0.1071650092179226,4282926916,0.0,5.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05100535830072772,-0.1298758725519812,0.10678517694587342,4282795845,0.0,6.0,1.9900000095367432,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05334291268287927,-0.1272294604902911,0.0990532511474349,4283123522,0.0,6.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.05439355229487575,-0.12677368719178267,0.09735236113949242,4282796101,0.0,6.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06106513069929065,-0.13140289937052396,0.07854139502367019,4282861122,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.06901579860576135,-0.1324211037695487,0.06010261727835697,4282599235,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07415237987067513,-0.12978284217132408,0.05122033284388294,4282926916,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07386229234268171,-0.13293050958864033,0.05115816080676794,4282664772,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07402822695787137,-0.13293251600078604,0.051210441996314415,4282664510,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07585785676602086,-0.13201675384906764,0.041323789405399936,4282664259,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07997578899674096,-0.13351877967093295,0.04263787103603889,4282664519,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08208138920431907,-0.13370519539735354,0.03282654357802528,4282533699,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08313171182897605,-0.1309116046388376,0.03267056864116569,4282598978,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08366832571560678,-0.13085987775145147,0.033301504084843,4282730306,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08364229770096188,-0.13318987252876752,0.03331541031769447,4282795589,0.0,6.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08309580147933815,-0.1340290928811148,0.03315090478655236,4282926406,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08327330358114438,-0.1335133686158324,0.04368499562440675,4282665031,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0837438284847849,-0.1335125895243005,0.043834907341466334,4282861636,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08089227783353437,-0.13178142117369762,0.06388453211062384,4282861381,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08089230253693813,-0.13176247599933527,0.06388435949962101,4282927175,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08077213124484217,-0.13257949094018012,0.06388600561030344,4282862146,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07782107127908944,-0.132062697664598,0.07342668698501953,4282861381,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.07983758658606632,-0.13269510918494964,0.07385448995618304,4282861637,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08302085679710558,-0.1325793855951698,0.06460820703220804,4282927172,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0831544217963156,-0.13257915660002484,0.06465119089408233,4282861125,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08678150181015098,-0.133110165006196,0.055328197202701546,4282992452,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08678034049228955,-0.13307673384931495,0.05532748353834549,4282861381,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0895739991457205,-0.1357234924303663,0.056258454327913654,4282926917,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08672241574598161,-0.1327113362809766,0.06357609727619007,4282796357,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08761950897775961,-0.1326449272200798,0.06494991460852262,4282861636,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08988557479214876,-0.13311131048992964,0.056331051301242496,4282927431,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09089642387387897,-0.13307220309174372,0.056658408966072216,4282927172,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0958097907064328,-0.13350590661362544,0.04771927024046363,4282861637,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.08997988530170176,-0.13539019340509528,0.05634696283052776,4282927431,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09290848495388104,-0.1360605291677049,0.0534949597579093,4283058500,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09894004740377227,-0.13338964583239565,0.04873549800584698,4282861638,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09584853432248508,-0.13042094274145433,0.058208003640146444,4282992455,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09596931253722119,-0.1330189541606026,0.05827212996344855,4282796103,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09614771600642769,-0.1361819720537254,0.05728494938467321,4282861893,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0984468108864931,-0.13338513715796835,0.05908868751260954,4282665284,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09719224361191436,-0.13276378403835454,0.06336171748788288,4282861635,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09884959770110413,-0.1329753668483737,0.05921697514250468,4282796100,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.09883613285641246,-0.13297523654271243,0.05921254380217178,4282796102,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10120292089006,-0.13222243500943742,0.05998534525754451,4282796356,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10128387011850037,-0.13222228299046146,0.06001208706400618,4282730820,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10406868247357437,-0.13277128511083075,0.060939804070457626,4282992198,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10219847060970721,-0.13278200029343695,0.05959054997267188,4282796355,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10730165375584022,-0.13322514938083374,0.05142997806958505,4282730821,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10742532123737902,-0.1332633534766644,0.05147143418312794,4282730819,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10742532123737902,-0.1332633534766644,0.05147143418312794,4282796102,0.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10762581987879827,-0.13547306523852298,0.06169583652248534,4282730564,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10757653065027029,-0.13541306818186444,0.06207584880624495,4282861893,0.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10730354399790087,-0.13145062149576325,0.0724793279123439,4282730822,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10286770192643502,-0.13185137750097714,0.0781940664246008,4282795844,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10187194545328992,-0.13103976088561525,0.085576597419049,4283057732,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10326202553324038,-0.13428889378126346,0.08408304039846826,4282927172,0.0,5.0,2.009999990463257,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10221917849365525,-0.13084301745389204,0.09184484645445323,4282730821,0.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10879249914066236,-0.13231809019584606,0.07755959683704816,4282730821,0.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.10710730861057982,-0.13572536472822488,0.07252847192082257,4282730308,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.11238733143409974,-0.1347742152504811,0.06375198102110602,4282992452,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
